12.164598 -0.00262042 -0.00297304 
12.178369 -0.00256345 -0.00302044 
12.192140 -0.00250564 -0.00306674 
12.205911 -0.00244701 -0.00311192 
12.219682 -0.0023876 -0.00315597 
12.233453 -0.00232741 -0.00319888 
12.247224 -0.00226648 -0.00324063 
12.260995 -0.00220482 -0.00328121 
12.274767 -0.00214246 -0.00332061 
12.288538 -0.00207942 -0.00335881 
12.302309 -0.00201573 -0.00339581 
12.316080 -0.0019514 -0.00343159 
12.329851 -0.00188646 -0.00346615 
12.343622 -0.00182093 -0.00349947 
12.357393 -0.00175484 -0.00353154 
12.371164 -0.00168821 -0.00356237 
12.384935 -0.00162106 -0.00359193 
12.398706 -0.00155342 -0.00362021 
12.412477 -0.00148531 -0.00364722 
12.426248 -0.00141676 -0.00367295 
12.440019 -0.00134779 -0.00369738 
12.453790 -0.00127842 -0.00372051 
12.467561 -0.00120868 -0.00374234 
12.481332 -0.0011386 -0.00376286 
12.495103 -0.00106819 -0.00378207 
12.508875 -0.000997488 -0.00379995 
12.522646 -0.000926512 -0.00381651 
12.536417 -0.000855288 -0.00383175 
12.550188 -0.00078384 -0.00384565 
12.563959 -0.000712194 -0.00385823 
12.577730 -0.000640375 -0.00386947 
12.591501 -0.000568406 -0.00387937 
12.605272 -0.000496314 -0.00388794 
12.619043 -0.000424121 -0.00389516 
12.632814 -0.000351854 -0.00390105 
12.646585 -0.000279537 -0.0039056 
12.660356 -0.000207195 -0.00390882 
12.674127 -0.000134851 -0.00391069 
12.687898 -6.2532e-05 -0.00391123 
12.701669 9.73934e-06 -0.00391044 
12.715440 8.1938e-05 -0.00390832 
12.729211 0.00015404 -0.00390487 
12.742982 0.00022602 -0.00390009 
12.756754 0.000297855 -0.00389399 
12.770525 0.00036952 -0.00388658 
12.784296 0.000440992 -0.00387785 
12.798067 0.000512247 -0.00386781 
12.811838 0.00058326 -0.00385648 
12.825609 0.000654009 -0.00384384 
12.839380 0.00072447 -0.00382992 
12.853151 0.00079462 -0.00381471 
12.866922 0.000864435 -0.00379823 
12.880693 0.000933892 -0.00378047 
12.894464 0.00100297 -0.00376146 
12.908235 0.00107164 -0.00374119 
12.922006 0.00113989 -0.00371968 
12.935777 0.00120769 -0.00369694 
12.949548 0.00127502 -0.00367297 
12.963319 0.00134186 -0.00364778 
12.977090 0.00140819 -0.00362139 
12.990862 0.00147398 -0.00359381 
13.004633 0.00153922 -0.00356504 
13.018404 0.00160387 -0.00353509 
13.032175 0.00166794 -0.00350399 
13.045946 0.00173138 -0.00347174 
13.059717 0.00179418 -0.00343836 
13.073488 0.00185633 -0.00340385 
13.087259 0.00191779 -0.00336823 
13.101030 0.00197856 -0.00333152 
13.114801 0.00203861 -0.00329372 
13.128572 0.00209793 -0.00325486 
13.142343 0.00215649 -0.00321494 
13.156114 0.00221428 -0.00317398 
13.169885 0.00227127 -0.003132 
13.183656 0.00232746 -0.00308901 
13.197427 0.00238282 -0.00304503 
13.211198 0.00243734 -0.00300007 
13.224969 0.002491 -0.00295416 
13.238741 0.00254378 -0.00290729 
13.252512 0.00259566 -0.00285951 
13.266283 0.00264664 -0.00281081 
13.280054 0.00269669 -0.00276122 
13.293825 0.00274581 -0.00271076 
13.307596 0.00279396 -0.00265944 
13.321367 0.00284115 -0.00260728 
13.335138 0.00288736 -0.0025543 
13.348909 0.00293256 -0.00250052 
13.362680 0.00297676 -0.00244596 
13.376451 0.00301993 -0.00239064 
13.390222 0.00306207 -0.00233457 
13.403993 0.00310315 -0.00227778 
13.417764 0.00314317 -0.00222029 
13.431535 0.00318213 -0.0021621 
13.445306 0.00321999 -0.00210326 
13.459077 0.00325676 -0.00204377 
13.472849 0.00329243 -0.00198366 
13.486620 0.00332698 -0.00192294 
13.500391 0.0033604 -0.00186164 
13.514162 0.00339269 -0.00179978 
13.527933 0.00342383 -0.00173738 
13.541704 0.00345382 -0.00167446 
13.555475 0.00348265 -0.00161105 
13.569246 0.00351031 -0.00154715 
13.583017 0.0035368 -0.0014828 
13.596788 0.0035621 -0.00141802 
13.610559 0.00358621 -0.00135283 
13.624330 0.00360912 -0.00128725 
13.638101 0.00363083 -0.0012213 
13.651872 0.00365134 -0.001155 
13.665643 0.00367063 -0.00108838 
13.679414 0.0036887 -0.00102146 
13.693185 0.00370556 -0.000954263 
13.706956 0.00372118 -0.000886807 
13.720728 0.00373558 -0.000819116 
13.734499 0.00374875 -0.000751213 
13.748270 0.00376068 -0.00068312 
13.762041 0.00377137 -0.00061486 
13.775812 0.00378083 -0.000546455 
13.789583 0.00378905 -0.000477927 
13.803354 0.00379602 -0.000409299 
13.817125 0.00380176 -0.000340593 
13.830896 0.00380625 -0.000271832 
13.844667 0.0038095 -0.000203037 
13.858438 0.00381151 -0.000134232 
13.872209 0.00381228 -6.54381e-05 
13.885980 0.00381181 3.32185e-06 
13.899751 0.0038101 7.20259e-05 
13.913522 0.00380716 0.000140652 
13.927293 0.00380299 0.000209178 
13.941064 0.00379758 0.000277581 
13.954836 0.00379095 0.000345841 
13.968607 0.0037831 0.000413935 
13.982378 0.00377403 0.000481841 
13.996149 0.00376375 0.000549538 
14.009920 0.00375226 0.000617004 
14.023691 0.00373957 0.000684218 
14.037462 0.00372567 0.000751159 
14.051233 0.00371059 0.000817804 
14.065004 0.00369432 0.000884134 
14.078775 0.00367687 0.000950128 
14.092546 0.00365825 0.00101576 
14.106317 0.00363847 0.00108102 
14.120088 0.00361753 0.00114588 
14.133859 0.00359544 0.00121032 
14.147630 0.00357221 0.00127432 
14.161401 0.00354785 0.00133787 
14.175172 0.00352237 0.00140093 
14.188943 0.00349578 0.0014635 
14.202715 0.00346809 0.00152555 
14.216486 0.0034393 0.00158706 
14.230257 0.00340944 0.00164801 
14.244028 0.0033785 0.0017084 
14.257799 0.0033465 0.00176819 
14.271570 0.00331346 0.00182736 
14.285341 0.00327938 0.00188591 
14.299112 0.00324428 0.00194381 
14.312883 0.00320817 0.00200105 
14.326654 0.00317105 0.0020576 
14.340425 0.00313296 0.00211345 
14.354196 0.00309389 0.00216859 
14.367967 0.00305386 0.00222299 
14.381738 0.00301289 0.00227665 
14.395509 0.00297099 0.00232954 
14.409280 0.00292817 0.00238164 
14.423051 0.00288445 0.00243295 
14.436823 0.00283984 0.00248345 
14.450594 0.00279437 0.00253312 
14.464365 0.00274804 0.00258195 
14.478136 0.00270086 0.00262992 
