16.263966 0.00243372 0.000914404 
16.277737 0.002417 0.000956361 
16.291508 0.00239955 0.000998006 
16.305280 0.00238139 0.00103933 
16.319051 0.00236252 0.00108031 
16.332822 0.00234296 0.00112094 
16.346593 0.00232269 0.00116121 
16.360364 0.00230175 0.00120111 
16.374135 0.00228012 0.00124063 
16.387906 0.00225782 0.00127975 
16.401677 0.00223485 0.00131846 
16.415448 0.00221122 0.00135676 
16.429219 0.00218695 0.00139462 
16.442990 0.00216203 0.00143205 
16.456761 0.00213648 0.00146902 
16.470532 0.0021103 0.00150553 
16.484303 0.0020835 0.00154157 
16.498074 0.00205609 0.00157713 
16.511845 0.00202809 0.00161219 
16.525616 0.00199949 0.00164675 
16.539388 0.00197031 0.0016808 
16.553159 0.00194055 0.00171433 
16.566930 0.00191023 0.00174733 
16.580701 0.00187936 0.00177978 
16.594472 0.00184794 0.00181168 
16.608243 0.00181599 0.00184303 
16.622014 0.00178351 0.0018738 
16.635785 0.00175052 0.001904 
16.649556 0.00171703 0.00193362 
16.663327 0.00168304 0.00196264 
16.677098 0.00164856 0.00199106 
16.690869 0.00161362 0.00201887 
16.704640 0.00157821 0.00204606 
16.718411 0.00154235 0.00207263 
16.732182 0.00150606 0.00209856 
16.745953 0.00146933 0.00212386 
16.759724 0.00143219 0.00214851 
16.773495 0.00139464 0.0021725 
16.787267 0.0013567 0.00219584 
16.801038 0.00131837 0.00221851 
16.814809 0.00127967 0.00224051 
16.828580 0.00124062 0.00226184 
16.842351 0.00120121 0.00228248 
16.856122 0.00116147 0.00230243 
16.869893 0.00112141 0.00232168 
16.883664 0.00108104 0.00234024 
16.897435 0.00104037 0.00235809 
16.911206 0.000999409 0.00237523 
16.924977 0.000958177 0.00239166 
16.938748 0.000916682 0.00240738 
16.952519 0.000874939 0.00242237 
16.966290 0.000832958 0.00243663 
16.980061 0.000790754 0.00245017 
16.993832 0.000748338 0.00246298 
17.007603 0.000705723 0.00247505 
17.021375 0.000662923 0.00248638 
17.035146 0.000619949 0.00249697 
17.048917 0.000576815 0.00250681 
17.062688 0.000533533 0.00251591 
17.076459 0.000490116 0.00252427 
17.090230 0.000446578 0.00253187 
17.104001 0.000402931 0.00253873 
17.117772 0.000359188 0.00254483 
17.131543 0.000315362 0.00255017 
17.145314 0.000271466 0.00255476 
17.159085 0.000227513 0.0025586 
17.172856 0.000183516 0.00256168 
17.186627 0.000139488 0.00256401 
17.200398 9.54419e-05 0.00256558 
17.214169 5.13904e-05 0.00256639 
17.227940 7.34669e-06 0.00256645 
17.241711 -3.66764e-05 0.00256575 
17.255482 -8.06659e-05 0.0025643 
17.269254 -0.000124609 0.0025621 
17.283025 -0.000168493 0.00255915 
17.296796 -0.000212305 0.00255544 
17.310567 -0.000256032 0.00255099 
17.324338 -0.000299661 0.00254579 
17.338109 -0.00034318 0.00253985 
17.351880 -0.000386577 0.00253316 
17.365651 -0.000429838 0.00252574 
17.379422 -0.00047295 0.00251758 
17.393193 -0.000515903 0.00250868 
17.406964 -0.000558682 0.00249906 
17.420735 -0.000601276 0.00248871 
17.434506 -0.000643673 0.00247763 
17.448277 -0.00068586 0.00246584 
17.462048 -0.000727825 0.00245333 
17.475819 -0.000769556 0.00244011 
17.489590 -0.000811041 0.00242618 
17.503362 -0.000852269 0.00241155 
17.517133 -0.000893227 0.00239623 
17.530904 -0.000933903 0.00238021 
17.544675 -0.000974287 0.00236351 
17.558446 -0.00101437 0.00234612 
17.572217 -0.00105413 0.00232806 
17.585988 -0.00109357 0.00230933 
17.599759 -0.00113266 0.00228993 
17.613530 -0.00117141 0.00226988 
17.627301 -0.0012098 0.00224917 
17.641072 -0.00124782 0.00222782 
17.654843 -0.00128545 0.00220584 
17.668614 -0.00132269 0.00218322 
17.682385 -0.00135953 0.00215998 
17.696156 -0.00139596 0.00213612 
17.709927 -0.00143196 0.00211165 
17.723698 -0.00146753 0.00208658 
17.737469 -0.00150265 0.00206091 
17.751241 -0.00153732 0.00203466 
17.765012 -0.00157153 0.00200783 
17.778783 -0.00160526 0.00198043 
17.792554 -0.00163851 0.00195247 
17.806325 -0.00167127 0.00192396 
17.820096 -0.00170353 0.0018949 
17.833867 -0.00173528 0.00186531 
17.847638 -0.00176652 0.00183519 
17.861409 -0.00179722 0.00180455 
17.875180 -0.00182739 0.00177341 
17.888951 -0.00185702 0.00174177 
17.902722 -0.00188609 0.00170963 
17.916493 -0.00191461 0.00167702 
17.930264 -0.00194256 0.00164394 
17.944035 -0.00196993 0.0016104 
17.957806 -0.00199672 0.00157641 
17.971577 -0.00202292 0.00154198 
17.985349 -0.00204852 0.00150712 
17.999120 -0.00207352 0.00147184 
18.012891 -0.00209791 0.00143616 
18.026662 -0.00212168 0.00140008 
18.040433 -0.00214483 0.0013636 
18.054204 -0.00216735 0.00132676 
18.067975 -0.00218923 0.00128955 
18.081746 -0.00221047 0.00125198 
18.095517 -0.00223107 0.00121407 
18.109288 -0.00225101 0.00117583 
18.123059 -0.0022703 0.00113727 
18.136830 -0.00228892 0.00109839 
18.150601 -0.00230687 0.00105922 
18.164372 -0.00232416 0.00101977 
18.178143 -0.00234076 0.000980035 
18.191914 -0.00235669 0.00094004 
18.205685 -0.00237193 0.000899793 
18.219456 -0.00238648 0.000859306 
18.233228 -0.00240034 0.00081859 
18.246999 -0.0024135 0.000777659 
18.260770 -0.00242597 0.000736523 
18.274541 -0.00243773 0.000695194 
18.288312 -0.00244879 0.000653685 
18.302083 -0.00245914 0.000612007 
18.315854 -0.00246878 0.000570173 
18.329625 -0.0024777 0.000528194 
18.343396 -0.00248592 0.000486083 
18.357167 -0.00249341 0.000443852 
18.370938 -0.00250019 0.000401513 
18.384709 -0.00250625 0.000359078 
18.398480 -0.00251159 0.000316559 
18.412251 -0.00251621 0.00027397 
18.426022 -0.00252011 0.00023132 
18.439793 -0.00252329 0.000188624 
18.453564 -0.00252574 0.000145894 
18.467336 -0.00252747 0.00010314 
18.481107 -0.00252847 6.03766e-05 
18.494878 -0.00252876 1.76148e-05 
18.508649 -0.00252832 -2.5133e-05 
18.522420 -0.00252716 -6.78545e-05 
18.536191 -0.00252527 -0.000110538 
18.549962 -0.00252267 -0.00015317 
18.563733 -0.00251935 -0.00019574 
18.577504 -0.00251532 -0.000238235 
18.591275 -0.00251057 -0.000280644 
18.605046 -0.0025051 -0.000322954 
18.618817 -0.00249892 -0.000365153 
18.632588 -0.00249204 -0.00040723 
18.646359 -0.00248445 -0.000449172 
18.660130 -0.00247615 -0.000490968 
18.673901 -0.00246715 -0.000532606 
18.687672 -0.00245746 -0.000574074 
18.701443 -0.00244707 -0.000615361 
18.715215 -0.00243599 -0.000656454 
18.728986 -0.00242422 -0.000697344 
18.742757 -0.00241176 -0.000738017 
18.756528 -0.00239863 -0.000778463 
18.770299 -0.00238482 -0.00081867 
18.784070 -0.00237035 -0.000858628 
18.797841 -0.0023552 -0.000898324 
18.811612 -0.00233939 -0.000937749 
18.825383 -0.00232293 -0.000976891 
18.839154 -0.00230581 -0.00101574 
18.852925 -0.00228805 -0.00105428 
18.866696 -0.00226965 -0.00109251 
18.880467 -0.00225061 -0.00113041 
18.894238 -0.00223094 -0.00116798 
18.908009 -0.00221065 -0.00120519 
18.921780 -0.00218974 -0.00124206 
18.935551 -0.00216823 -0.00127855 
18.949323 -0.0021461 -0.00131467 
18.963094 -0.00212338 -0.0013504 
18.976865 -0.00210007 -0.00138573 
18.990636 -0.00207617 -0.00142066 
