12.619043 -0.000911304 0.00262995 
12.632814 -0.000959554 0.00261173 
12.646585 -0.00100743 0.00259264 
12.660356 -0.00105491 0.00257267 
12.674127 -0.00110198 0.00255185 
12.687898 -0.00114864 0.00253018 
12.701669 -0.00119485 0.00250766 
12.715440 -0.00124061 0.00248431 
12.729211 -0.00128591 0.00246013 
12.742982 -0.00133072 0.00243514 
12.756754 -0.00137503 0.00240934 
12.770525 -0.00141883 0.00238274 
12.784296 -0.00146211 0.00235536 
12.798067 -0.00150485 0.00232721 
12.811838 -0.00154704 0.00229829 
12.825609 -0.00158866 0.00226861 
12.839380 -0.0016297 0.0022382 
12.853151 -0.00167015 0.00220705 
12.866922 -0.00171 0.00217518 
12.880693 -0.00174923 0.00214261 
12.894464 -0.00178782 0.00210934 
12.908235 -0.00182578 0.00207539 
12.922006 -0.00186308 0.00204077 
12.935777 -0.00189972 0.00200549 
12.949548 -0.00193568 0.00196957 
12.963319 -0.00197095 0.00193301 
12.977090 -0.00200553 0.00189584 
12.990862 -0.0020394 0.00185806 
13.004633 -0.00207254 0.00181969 
13.018404 -0.00210496 0.00178074 
13.032175 -0.00213664 0.00174122 
13.045946 -0.00216757 0.00170116 
13.059717 -0.00219775 0.00166056 
13.073488 -0.00222715 0.00161944 
13.087259 -0.00225578 0.00157782 
13.101030 -0.00228363 0.0015357 
13.114801 -0.00231069 0.0014931 
13.128572 -0.00233694 0.00145005 
13.142343 -0.00236239 0.00140654 
13.156114 -0.00238702 0.00136261 
13.169885 -0.00241084 0.00131825 
13.183656 -0.00243382 0.0012735 
13.197427 -0.00245597 0.00122836 
13.211198 -0.00247728 0.00118285 
13.224969 -0.00249774 0.00113698 
13.238741 -0.00251735 0.00109078 
13.252512 -0.0025361 0.00104425 
13.266283 -0.00255398 0.000997421 
13.280054 -0.002571 0.000950297 
13.293825 -0.00258715 0.000902898 
13.307596 -0.00260243 0.00085524 
13.321367 -0.00261682 0.00080734 
13.335138 -0.00263033 0.000759213 
13.348909 -0.00264295 0.000710876 
13.362680 -0.00265469 0.000662346 
13.376451 -0.00266553 0.000613638 
13.390222 -0.00267548 0.000564768 
13.403993 -0.00268453 0.000515754 
13.417764 -0.00269269 0.000466612 
13.431535 -0.00269994 0.000417357 
13.445306 -0.0027063 0.000368007 
13.459077 -0.00271175 0.000318578 
13.472849 -0.0027163 0.000269086 
13.486620 -0.00271995 0.000219548 
13.500391 -0.0027227 0.000169979 
13.514162 -0.00272454 0.000120397 
13.527933 -0.00272549 7.08178e-05 
13.541704 -0.00272553 2.12573e-05 
13.555475 -0.00272468 -2.8268e-05 
13.569246 -0.00272293 -7.77418e-05 
13.583017 -0.00272028 -0.000127148 
13.596788 -0.00271674 -0.000176471 
13.610559 -0.00271231 -0.000225694 
13.624330 -0.00270699 -0.000274801 
13.638101 -0.00270078 -0.000323777 
13.651872 -0.0026937 -0.000372605 
13.665643 -0.00268573 -0.00042127 
13.679414 -0.00267689 -0.000469756 
13.693185 -0.00266718 -0.000518047 
13.706956 -0.0026566 -0.000566129 
13.720728 -0.00264516 -0.000613985 
13.734499 -0.00263287 -0.0006616 
13.748270 -0.00261972 -0.000708959 
13.762041 -0.00260573 -0.000756048 
13.775812 -0.0025909 -0.00080285 
13.789583 -0.00257523 -0.000849351 
13.803354 -0.00255873 -0.000895537 
13.817125 -0.00254141 -0.000941393 
13.830896 -0.00252328 -0.000986904 
13.844667 -0.00250434 -0.00103206 
13.858438 -0.00248459 -0.00107684 
13.872209 -0.00246406 -0.00112123 
13.885980 -0.00244274 -0.00116522 
13.899751 -0.00242064 -0.00120879 
13.913522 -0.00239777 -0.00125194 
13.927293 -0.00237414 -0.00129465 
13.941064 -0.00234976 -0.0013369 
13.954836 -0.00232463 -0.00137868 
13.968607 -0.00229877 -0.00141998 
13.982378 -0.00227218 -0.00146079 
13.996149 -0.00224488 -0.00150109 
14.009920 -0.00221687 -0.00154088 
14.023691 -0.00218817 -0.00158013 
14.037462 -0.00215878 -0.00161884 
14.051233 -0.00212872 -0.00165699 
14.065004 -0.00209799 -0.00169458 
14.078775 -0.0020666 -0.00173159 
14.092546 -0.00203458 -0.00176802 
14.106317 -0.00200192 -0.00180384 
14.120088 -0.00196864 -0.00183905 
14.133859 -0.00193475 -0.00187364 
14.147630 -0.00190027 -0.0019076 
14.161401 -0.00186519 -0.00194092 
14.175172 -0.00182955 -0.00197359 
14.188943 -0.00179334 -0.0020056 
14.202715 -0.00175658 -0.00203694 
14.216486 -0.00171929 -0.00206759 
14.230257 -0.00168147 -0.00209756 
14.244028 -0.00164315 -0.00212683 
14.257799 -0.00160432 -0.0021554 
14.271570 -0.00156501 -0.00218325 
14.285341 -0.00152522 -0.00221038 
14.299112 -0.00148498 -0.00223678 
14.312883 -0.00144429 -0.00226244 
14.326654 -0.00140317 -0.00228736 
14.340425 -0.00136163 -0.00231153 
14.354196 -0.00131969 -0.00233494 
14.367967 -0.00127735 -0.00235758 
14.381738 -0.00123464 -0.00237946 
14.395509 -0.00119157 -0.00240055 
14.409280 -0.00114815 -0.00242086 
14.423051 -0.00110439 -0.00244039 
14.436823 -0.00106032 -0.00245912 
14.450594 -0.00101594 -0.00247705 
14.464365 -0.000971264 -0.00249418 
14.478136 -0.000926315 -0.0025105 
