11.269479 1.41333e-05 2.77928e-06 
11.283250 1.40836e-05 3.05336e-06 
11.297021 1.40287e-05 3.32644e-06 
11.310793 1.39684e-05 3.59842e-06 
11.324564 1.39029e-05 3.86921e-06 
11.338335 1.38322e-05 4.1387e-06 
11.352106 1.37562e-05 4.40679e-06 
11.365877 1.36751e-05 4.67339e-06 
11.379648 1.35888e-05 4.93839e-06 
11.393419 1.34974e-05 5.20169e-06 
11.407190 1.3401e-05 5.4632e-06 
11.420961 1.32995e-05 5.72282e-06 
11.434732 1.3193e-05 5.98045e-06 
11.448503 1.30816e-05 6.23599e-06 
11.462274 1.29652e-05 6.48937e-06 
11.476045 1.2844e-05 6.74047e-06 
11.489816 1.27179e-05 6.9892e-06 
11.503587 1.25871e-05 7.23548e-06 
11.517358 1.24515e-05 7.47922e-06 
11.531129 1.23112e-05 7.72031e-06 
11.544901 1.21664e-05 7.95869e-06 
11.558672 1.2017e-05 8.19425e-06 
11.572443 1.1863e-05 8.42691e-06 
11.586214 1.17046e-05 8.65659e-06 
11.599985 1.15418e-05 8.8832e-06 
11.613756 1.13747e-05 9.10666e-06 
11.627527 1.12033e-05 9.32689e-06 
11.641298 1.10277e-05 9.5438e-06 
11.655069 1.0848e-05 9.75733e-06 
11.668840 1.06642e-05 9.96738e-06 
11.682611 1.04763e-05 1.01739e-05 
11.696382 1.02846e-05 1.03768e-05 
11.710153 1.0089e-05 1.0576e-05 
11.723924 9.88957e-06 1.07714e-05 
11.737695 9.68644e-06 1.0963e-05 
11.751466 9.47968e-06 1.11506e-05 
11.765237 9.26934e-06 1.13344e-05 
11.779008 9.05552e-06 1.1514e-05 
11.792780 8.8383e-06 1.16896e-05 
11.806551 8.61774e-06 1.1861e-05 
11.820322 8.39393e-06 1.20281e-05 
11.834093 8.16696e-06 1.2191e-05 
11.847864 7.93691e-06 1.23495e-05 
11.861635 7.70386e-06 1.25036e-05 
11.875406 7.4679e-06 1.26533e-05 
11.889177 7.22912e-06 1.27984e-05 
11.902948 6.98759e-06 1.2939e-05 
11.916719 6.74342e-06 1.30749e-05 
11.930490 6.49669e-06 1.32062e-05 
11.944261 6.24748e-06 1.33328e-05 
11.958032 5.9959e-06 1.34546e-05 
11.971803 5.74203e-06 1.35717e-05 
11.985574 5.48596e-06 1.36839e-05 
11.999345 5.22779e-06 1.37912e-05 
12.013116 4.96761e-06 1.38936e-05 
12.026888 4.70551e-06 1.3991e-05 
12.040659 4.4416e-06 1.40835e-05 
12.054430 4.17596e-06 1.41709e-05 
12.068201 3.90869e-06 1.42533e-05 
12.081972 3.63989e-06 1.43306e-05 
12.095743 3.36966e-06 1.44028e-05 
12.109514 3.09809e-06 1.44699e-05 
12.123285 2.82528e-06 1.45318e-05 
12.137056 2.55133e-06 1.45886e-05 
12.150827 2.27633e-06 1.46401e-05 
12.164598 2.0004e-06 1.46865e-05 
12.178369 1.72361e-06 1.47276e-05 
12.192140 1.44608e-06 1.47635e-05 
12.205911 1.16791e-06 1.47941e-05 
12.219682 8.89185e-07 1.48195e-05 
12.233453 6.10016e-07 1.48396e-05 
12.247224 3.30498e-07 1.48544e-05 
12.260995 5.07336e-08 1.4864e-05 
12.274767 -2.29179e-07 1.48683e-05 
12.288538 -5.09141e-07 1.48673e-05 
12.302309 -7.89051e-07 1.4861e-05 
12.316080 -1.06881e-06 1.48494e-05 
12.329851 -1.34832e-06 1.48326e-05 
12.343622 -1.62748e-06 1.48105e-05 
12.357393 -1.90619e-06 1.47832e-05 
12.371164 -2.18435e-06 1.47506e-05 
12.384935 -2.46187e-06 1.47128e-05 
12.398706 -2.73865e-06 1.46697e-05 
12.412477 -3.01458e-06 1.46215e-05 
12.426248 -3.28957e-06 1.45681e-05 
12.440019 -3.56353e-06 1.45095e-05 
12.453790 -3.83636e-06 1.44458e-05 
12.467561 -4.10795e-06 1.43769e-05 
12.481332 -4.37823e-06 1.4303e-05 
12.495103 -4.64708e-06 1.4224e-05 
12.508875 -4.91442e-06 1.414e-05 
12.522646 -5.18016e-06 1.40509e-05 
12.536417 -5.44419e-06 1.39569e-05 
12.550188 -5.70643e-06 1.3858e-05 
12.563959 -5.96678e-06 1.37541e-05 
12.577730 -6.22516e-06 1.36454e-05 
12.591501 -6.48148e-06 1.35319e-05 
12.605272 -6.73564e-06 1.34136e-05 
12.619043 -6.98755e-06 1.32905e-05 
12.632814 -7.23714e-06 1.31628e-05 
12.646585 -7.4843e-06 1.30303e-05 
12.660356 -7.72896e-06 1.28933e-05 
12.674127 -7.97103e-06 1.27517e-05 
12.687898 -8.21043e-06 1.26057e-05 
12.701669 -8.44707e-06 1.24551e-05 
12.715440 -8.68087e-06 1.23002e-05 
12.729211 -8.91176e-06 1.21409e-05 
12.742982 -9.13964e-06 1.19773e-05 
12.756754 -9.36445e-06 1.18095e-05 
12.770525 -9.5861e-06 1.16376e-05 
12.784296 -9.80452e-06 1.14615e-05 
12.798067 -1.00196e-05 1.12814e-05 
12.811838 -1.02314e-05 1.10972e-05 
12.825609 -1.04396e-05 1.09092e-05 
12.839380 -1.06444e-05 1.07173e-05 
12.853151 -1.08455e-05 1.05216e-05 
12.866922 -1.1043e-05 1.03222e-05 
12.880693 -1.12368e-05 1.01192e-05 
12.894464 -1.14268e-05 9.91252e-06 
12.908235 -1.16129e-05 9.70238e-06 
12.922006 -1.1795e-05 9.48881e-06 
12.935777 -1.19732e-05 9.27188e-06 
12.949548 -1.21473e-05 9.05166e-06 
12.963319 -1.23174e-05 8.82824e-06 
12.977090 -1.24832e-05 8.60169e-06 
12.990862 -1.26449e-05 8.37209e-06 
13.004633 -1.28022e-05 8.13952e-06 
13.018404 -1.29552e-05 7.90406e-06 
13.032175 -1.31039e-05 7.66579e-06 
13.045946 -1.32481e-05 7.42479e-06 
13.059717 -1.33878e-05 7.18115e-06 
13.073488 -1.3523e-05 6.93495e-06 
13.087259 -1.36536e-05 6.68628e-06 
13.101030 -1.37796e-05 6.43522e-06 
13.114801 -1.3901e-05 6.18186e-06 
13.128572 -1.40176e-05 5.92628e-06 
13.142343 -1.41295e-05 5.66858e-06 
13.156114 -1.42367e-05 5.40884e-06 
13.169885 -1.4339e-05 5.14715e-06 
13.183656 -1.44365e-05 4.88361e-06 
13.197427 -1.45291e-05 4.61829e-06 
13.211198 -1.46167e-05 4.35129e-06 
13.224969 -1.46995e-05 4.08271e-06 
13.238741 -1.47772e-05 3.81264e-06 
13.252512 -1.485e-05 3.54116e-06 
13.266283 -1.49178e-05 3.26837e-06 
13.280054 -1.49805e-05 2.99436e-06 
13.293825 -1.50382e-05 2.71924e-06 
13.307596 -1.50908e-05 2.44308e-06 
13.321367 -1.51383e-05 2.16598e-06 
13.335138 -1.51807e-05 1.88805e-06 
13.348909 -1.5218e-05 1.60937e-06 
13.362680 -1.52501e-05 1.33003e-06 
13.376451 -1.52771e-05 1.05014e-06 
13.390222 -1.5299e-05 7.69779e-07 
13.403993 -1.53157e-05 4.89055e-07 
13.417764 -1.53272e-05 2.08057e-07 
13.431535 -1.53336e-05 -7.31193e-08 
13.445306 -1.53347e-05 -3.54378e-07 
13.459077 -1.53308e-05 -6.35626e-07 
13.472849 -1.53216e-05 -9.16767e-07 
13.486620 -1.53074e-05 -1.19771e-06 
13.500391 -1.52879e-05 -1.47835e-06 
13.514162 -1.52633e-05 -1.7586e-06 
13.527933 -1.52336e-05 -2.03837e-06 
13.541704 -1.51987e-05 -2.31756e-06 
13.555475 -1.51588e-05 -2.59608e-06 
13.569246 -1.51137e-05 -2.87383e-06 
13.583017 -1.50635e-05 -3.15072e-06 
13.596788 -1.50083e-05 -3.42666e-06 
13.610559 -1.49481e-05 -3.70156e-06 
13.624330 -1.48828e-05 -3.97532e-06 
13.638101 -1.48125e-05 -4.24785e-06 
13.651872 -1.47372e-05 -4.51906e-06 
13.665643 -1.4657e-05 -4.78887e-06 
13.679414 -1.45719e-05 -5.05717e-06 
13.693185 -1.44818e-05 -5.32389e-06 
13.706956 -1.43869e-05 -5.58893e-06 
13.720728 -1.42872e-05 -5.8522e-06 
13.734499 -1.41827e-05 -6.11363e-06 
13.748270 -1.40734e-05 -6.37311e-06 
13.762041 -1.39594e-05 -6.63056e-06 
13.775812 -1.38407e-05 -6.88591e-06 
13.789583 -1.37174e-05 -7.13905e-06 
13.803354 -1.35895e-05 -7.38992e-06 
13.817125 -1.3457e-05 -7.63843e-06 
13.830896 -1.332e-05 -7.88449e-06 
13.844667 -1.31785e-05 -8.12802e-06 
13.858438 -1.30326e-05 -8.36895e-06 
13.872209 -1.28823e-05 -8.60719e-06 
13.885980 -1.27278e-05 -8.84267e-06 
13.899751 -1.25689e-05 -9.0753e-06 
13.913522 -1.24058e-05 -9.30502e-06 
13.927293 -1.22386e-05 -9.53174e-06 
13.941064 -1.20673e-05 -9.75539e-06 
13.954836 -1.18919e-05 -9.9759e-06 
13.968607 -1.17125e-05 -1.01932e-05 
13.982378 -1.15293e-05 -1.04072e-05 
13.996149 -1.13421e-05 -1.06179e-05 
14.009920 -1.11512e-05 -1.08251e-05 
14.023691 -1.09565e-05 -1.10288e-05 
14.037462 -1.07581e-05 -1.1229e-05 
14.051233 -1.05561e-05 -1.14255e-05 
14.065004 -1.03506e-05 -1.16184e-05 
14.078775 -1.01416e-05 -1.18075e-05 
14.092546 -9.92918e-06 -1.19928e-05 
14.106317 -9.71345e-06 -1.21742e-05 
14.120088 -9.49445e-06 -1.23517e-05 
14.133859 -9.27226e-06 -1.25252e-05 
14.147630 -9.04696e-06 -1.26947e-05 
14.161401 -8.81862e-06 -1.28601e-05 
14.175172 -8.58731e-06 -1.30213e-05 
14.188943 -8.35311e-06 -1.31782e-05 
14.202715 -8.11609e-06 -1.3331e-05 
14.216486 -7.87635e-06 -1.34794e-05 
14.230257 -7.63395e-06 -1.36235e-05 
14.244028 -7.38897e-06 -1.37632e-05 
14.257799 -7.14149e-06 -1.38984e-05 
14.271570 -6.89161e-06 -1.40291e-05 
14.285341 -6.63939e-06 -1.41553e-05 
14.299112 -6.38492e-06 -1.4277e-05 
14.312883 -6.12828e-06 -1.4394e-05 
14.326654 -5.86957e-06 -1.45064e-05 
14.340425 -5.60885e-06 -1.46141e-05 
14.354196 -5.34623e-06 -1.47171e-05 
14.367967 -5.08178e-06 -1.48153e-05 
14.381738 -4.81559e-06 -1.49087e-05 
14.395509 -4.54775e-06 -1.49974e-05 
14.409280 -4.27834e-06 -1.50812e-05 
14.423051 -4.00745e-06 -1.51601e-05 
14.436823 -3.73518e-06 -1.52341e-05 
14.450594 -3.4616e-06 -1.53033e-05 
14.464365 -3.18682e-06 -1.53675e-05 
14.478136 -2.91091e-06 -1.54267e-05 
