217.031860 0.268964 0.182368 0.0468727 0.0325192 0.00609798 0.00427244
217.100716 0.280563 0.163781 0.0489455 0.029285 0.00637068 0.00385205
217.169571 0.29088 0.14446 0.0507957 0.0259194 0.00661445 0.00341433
217.238426 0.29987 0.124492 0.0524149 0.0224374 0.0068282 0.00296126
217.307281 0.307491 0.103971 0.0537958 0.0188551 0.00701097 0.00249489
217.376137 0.31371 0.0829876 0.0549323 0.0151885 0.00716194 0.00201735
217.444992 0.318499 0.061639 0.0558192 0.0114545 0.00728043 0.00153078
217.513847 0.321838 0.0400223 0.0564528 0.00766995 0.00736592 0.00103741
217.582703 0.323712 0.0182357 0.0568301 0.003852 0.00741801 0.000539465
217.651558 0.324113 -0.00362167 0.0569495 1.80042e-05 0.00743649 3.92033e-05
217.720413 0.32304 -0.0254503 0.0568107 -0.00381465 0.00742127 -0.000461109
217.789268 0.3205 -0.047151 0.0564143 -0.00762859 0.00737244 -0.000959205
217.858124 0.316503 -0.0686252 0.0557621 -0.0114065 0.00729023 -0.00145283
217.926979 0.311071 -0.0897754 0.0548574 -0.0151313 0.007175 -0.00193975
217.995834 0.304226 -0.110506 0.0537041 -0.0187861 0.00702729 -0.00241775
218.064690 0.296003 -0.130722 0.0523078 -0.0223544 0.00684779 -0.00288468
218.133545 0.286438 -0.150333 0.0506746 -0.0258199 0.0066373 -0.00333842
218.202400 0.275577 -0.169249 0.0488123 -0.0291671 0.00639679 -0.00377693
218.271255 0.263468 -0.187385 0.0467292 -0.0323808 0.00612735 -0.0041982
218.340111 0.250168 -0.204659 0.044435 -0.0354463 0.00583022 -0.00460035
218.408966 0.235739 -0.220992 0.04194 -0.03835 0.00550674 -0.00498155
218.477821 0.220245 -0.236312 0.0392556 -0.0410787 0.00515838 -0.00534008
218.546677 0.203759 -0.250549 0.0363942 -0.04362 0.00478674 -0.00567432
218.615532 0.186355 -0.263639 0.0333688 -0.0459625 0.00439349 -0.00598276
218.684387 0.168114 -0.275522 0.030193 -0.0480957 0.00398043 -0.00626401
218.753242 0.149118 -0.286146 0.0268815 -0.0500099 0.00354943 -0.0065168
218.822098 0.129455 -0.295463 0.0234491 -0.0516965 0.00310245 -0.00673999
218.890953 0.109215 -0.303432 0.0199117 -0.053148 0.00264152 -0.00693257
218.959808 0.0884886 -0.310016 0.0162852 -0.0543578 0.00216872 -0.00709369
219.028664 0.0673717 -0.315186 0.0125861 -0.0553206 0.00168622 -0.0072226
219.097519 0.0459601 -0.318921 0.00883121 -0.056032 0.00119619 -0.00731875
219.166374 0.0243516 -0.321203 0.00503763 -0.0564889 0.000700853 -0.00738169
219.235229 0.00264427 -0.322023 0.00122256 -0.0566893 0.000202464 -0.00741116
219.304085 -0.019063 -0.321378 -0.00259668 -0.0566324 -0.000296722 -0.00740702
219.372940 -0.0406714 -0.319272 -0.00640277 -0.0563186 -0.00079444 -0.0073693
219.441795 -0.0620829 -0.315716 -0.0101784 -0.0557493 -0.00128844 -0.00729818
219.510651 -0.0832001 -0.310725 -0.0139066 -0.0549272 -0.00177647 -0.00719398
219.579506 -0.103927 -0.304324 -0.0175702 -0.0538562 -0.00225633 -0.0070572
219.648361 -0.12417 -0.296543 -0.0211529 -0.0525411 -0.00272584 -0.00688845
219.717216 -0.143837 -0.287417 -0.0246382 -0.0509881 -0.00318288 -0.0066885
219.786072 -0.162839 -0.27699 -0.0280105 -0.0492042 -0.00362538 -0.00645827
219.854927 -0.18109 -0.265308 -0.0312545 -0.0471976 -0.00405132 -0.00619881
219.923782 -0.198507 -0.252426 -0.0343555 -0.0449776 -0.0044588 -0.00591131
219.992638 -0.215011 -0.238403 -0.0372994 -0.0425542 -0.00484595 -0.00559707
220.061493 -0.230528 -0.223304 -0.040073 -0.0399385 -0.00521104 -0.00525751
220.130348 -0.244989 -0.207197 -0.0426637 -0.0371424 -0.00555241 -0.0048942
220.199203 -0.258326 -0.190157 -0.0450598 -0.0341788 -0.00586851 -0.00450878
220.268059 -0.270482 -0.172261 -0.0472506 -0.031061 -0.00615791 -0.004103
220.336914 -0.2814 -0.153592 -0.0492261 -0.0278034 -0.00641932 -0.0036787
220.405769 -0.291033 -0.134235 -0.0509774 -0.0244207 -0.00665155 -0.00323782
220.474625 -0.299336 -0.114277 -0.0524967 -0.0209283 -0.00685355 -0.00278236
220.543480 -0.306273 -0.0938113 -0.0537771 -0.0173421 -0.00702442 -0.00231439
220.612335 -0.311813 -0.0729299 -0.054813 -0.0136785 -0.00716338 -0.00183603
220.681190 -0.315932 -0.0517283 -0.0555996 -0.00995408 -0.00726981 -0.00134946
220.750046 -0.318611 -0.0303031 -0.0561336 -0.00618577 -0.00734324 -0.000856874
220.818901 -0.31984 -0.00875191 -0.0564125 -0.0023907 -0.00738334 -0.000360522
220.887756 -0.319612 0.0128271 -0.0564352 0.0014139 -0.00738993 0.000137348
220.956612 -0.317931 0.0343359 -0.0562016 0.00521075 -0.00736299 0.000634478
221.025467 -0.314805 0.0556765 -0.0557129 0.0089826 -0.00730265 0.00112861
221.094322 -0.310248 0.0767521 -0.0549714 0.0127124 -0.00720919 0.00161751
221.163177 -0.304283 0.0974668 -0.0539806 0.0163831 -0.00708304 0.00209895
221.232033 -0.296936 0.117727 -0.052745 0.0199781 -0.00692479 0.00257075
221.300888 -0.288243 0.13744 -0.0512703 0.0234812 -0.00673515 0.00303078
221.369743 -0.278243 0.156517 -0.0495633 0.0268764 -0.00651499 0.00347695
221.438599 -0.266982 0.174871 -0.0476319 0.0301484 -0.00626531 0.00390724
221.507454 -0.254514 0.19242 -0.0454847 0.0332824 -0.00598727 0.00431969
221.576309 -0.240894 0.209083 -0.0431318 0.0362641 -0.00568211 0.00471244
221.645164 -0.226186 0.224786 -0.0405838 0.0390801 -0.00535124 0.00508372
221.714020 -0.210457 0.239458 -0.0378524 0.0417176 -0.00499616 0.00543184
221.782875 -0.193779 0.253032 -0.0349499 0.0441647 -0.00461849 0.00575522
221.851730 -0.176228 0.265447 -0.0318898 0.0464104 -0.00421995 0.0060524
221.920586 -0.157886 0.276648 -0.0286858 0.0484445 -0.00380234 0.00632205
221.989441 -0.138835 0.286584 -0.0253527 0.0502579 -0.00336757 0.00656294
222.058296 -0.119163 0.29521 -0.0219056 0.0518423 -0.00291761 0.00677398
222.127151 -0.0989594 0.302488 -0.0183601 0.0531908 -0.00245452 0.00695422
222.196007 -0.0783169 0.308386 -0.0147325 0.0542971 -0.00198039 0.00710285
222.264862 -0.0573294 0.312878 -0.0110392 0.0551564 -0.00149738 0.00721921
222.333717 -0.0360926 0.315943 -0.00729699 0.0557649 -0.00100768 0.00730276
222.402573 -0.0147032 0.317569 -0.00352294 0.0561198 -0.000513524 0.00735314
222.471428 0.00674127 0.31775 0.000265822 0.0562196 -1.71479e-05 0.00737013
222.540283 0.0281433 0.316484 0.00405208 0.056064 0.000479192 0.00735365
222.609138 0.0494054 0.313778 0.00781862 0.0556538 0.000973242 0.00730379
222.677994 0.070431 0.309647 0.0115484 0.0549908 0.00146276 0.00722078
222.746849 0.0911246 0.304108 0.0152243 0.0540782 0.00194552 0.007105
222.815704 0.111392 0.297189 0.0188299 0.0529202 0.00241934 0.00695698
222.884560 0.131142 0.288921 0.0223487 0.0515222 0.00288207 0.00677741
222.953415 0.150283 0.279343 0.0257647 0.0498905 0.0033316 0.00656711
223.022270 0.168731 0.268498 0.0290625 0.0480327 0.0037659 0.00632703
223.091125 0.1864 0.256438 0.0322271 0.0459573 0.004183 0.00605827
223.159981 0.203211 0.243218 0.0352442 0.0436737 0.00458101 0.00576206
223.228836 0.219089 0.228897 0.0381001 0.0411925 0.00495812 0.00543975
223.297691 0.23396 0.213543 0.0407819 0.0385249 0.00531263 0.00509281
223.366547 0.247759 0.197226 0.0432774 0.0356831 0.00564293 0.00472282
223.435402 0.260422 0.18002 0.0455754 0.0326802 0.00594752 0.00433146
223.504257 0.271893 0.162004 0.0476656 0.0295297 0.00622503 0.00392051
223.573112 0.28212 0.14326 0.0495383 0.0262461 0.00647421 0.00349186
223.641968 0.291058 0.123875 0.0511853 0.0228443 0.00669392 0.00304743
223.710823 0.298666 0.103936 0.0525991 0.0193399 0.00688317 0.00258927
223.779678 0.304911 0.0835359 0.0537734 0.0157487 0.00704112 0.00211944
223.848534 0.309764 0.0627663 0.0547028 0.0120871 0.00716704 0.0016401
223.917389 0.313205 0.0417224 0.0553833 0.0083719 0.00726038 0.00115341
223.986244 0.315218 0.0205002 0.0558118 0.00461986 0.00732071 0.000661595
224.055099 0.315796 -0.00080378 0.0559865 0.00084808 0.00734776 0.000166883
224.123955 0.314935 -0.0220924 0.0559066 -0.00292628 0.00734143 -0.000328477
224.192810 0.312642 -0.0432688 0.0555726 -0.00668606 0.00730175 -0.000822232
224.261665 0.308927 -0.0642367 0.0549861 -0.0104142 0.0072289 -0.00131214
224.330521 0.303807 -0.0849007 0.0541498 -0.0140937 0.00712322 -0.00179598
224.399376 0.297307 -0.105167 0.0530676 -0.0177079 0.0069852 -0.00227155
224.468231 0.289458 -0.124943 0.0517445 -0.0212404 0.00681547 -0.00273668
224.537086 0.280295 -0.14414 0.0501866 -0.0246752 0.00661481 -0.00318928
224.605942 0.269861 -0.16267 0.0484011 -0.0279966 0.00638413 -0.00362729
224.674797 0.258205 -0.18045 0.0463961 -0.0311896 0.0061245 -0.00404871
224.743652 0.245379 -0.197398 0.0441808 -0.0342397 0.00583709 -0.00445165
224.812508 0.231444 -0.213439 0.0417654 -0.0371331 0.00552322 -0.00483426
224.881363 0.216462 -0.228499 0.0391609 -0.0398567 0.00518431 -0.00519481
224.950218 0.200503 -0.24251 0.0363792 -0.0423981 0.00482192 -0.00553168
225.019073 0.18364 -0.25541 0.033433 -0.0447459 0.0044377 -0.00584332
225.087929 0.16595 -0.267141 0.0303357 -0.0468895 0.00403339 -0.00612835
225.156784 0.147515 -0.277648 0.0271016 -0.0488191 0.00361084 -0.00638545
225.225639 0.128418 -0.286886 0.0237452 -0.0505261 0.00317197 -0.00661347
225.294495 0.108746 -0.294812 0.0202821 -0.0520027 0.00271878 -0.00681138
225.363350 0.0885902 -0.301392 0.0167278 -0.0532423 0.00225333 -0.00697828
225.432205 0.068042 -0.306597 0.0130987 -0.0542394 0.00177774 -0.00711343
225.501060 0.0471952 -0.310402 0.00941114 -0.0549895 0.00129418 -0.00721621
225.569916 0.0261449 -0.312792 0.00568206 -0.0554892 0.000804841 -0.00728616
225.638771 0.00498704 -0.313757 0.00192837 -0.0557364 0.000311951 -0.00732297
225.707626 -0.016182 -0.313292 -0.00183283 -0.05573 -0.000182248 -0.00732648
225.776482 -0.0372659 -0.311402 -0.00558444 -0.0554701 -0.000675509 -0.00729669
225.845337 -0.0581686 -0.308094 -0.00930941 -0.054958 -0.00116559 -0.00723372
225.914192 -0.0787951 -0.303386 -0.0129908 -0.054196 -0.00165026 -0.00713788
225.983047 -0.0990516 -0.297298 -0.0166118 -0.0531879 -0.00212733 -0.0070096
226.051903 -0.118846 -0.28986 -0.0201561 -0.0519381 -0.00259461 -0.00684949
226.120758 -0.138089 -0.281107 -0.0236076 -0.0504524 -0.00304999 -0.00665826
226.189613 -0.156692 -0.271078 -0.0269505 -0.0487377 -0.00349141 -0.0064368
226.258469 -0.174571 -0.25982 -0.0301696 -0.0468019 -0.00391685 -0.00618611
226.327324 -0.191646 -0.247385 -0.0332505 -0.0446539 -0.00432438 -0.00590736
226.396179 -0.20784 -0.233831 -0.036179 -0.0423033 -0.00471216 -0.0056018
226.465034 -0.223077 -0.219219 -0.038942 -0.0397611 -0.00507843 -0.00527083
226.533890 -0.237291 -0.203616 -0.0415269 -0.0370389 -0.00542152 -0.00491596
226.602745 -0.250416 -0.187095 -0.0439221 -0.034149 -0.00573987 -0.00453881
226.671600 -0.262394 -0.169731 -0.0461165 -0.0311048 -0.00603206 -0.00414111
226.740456 -0.273171 -0.151603 -0.0481005 -0.02792 -0.00629674 -0.00372465
226.809311 -0.282697 -0.132795 -0.0498649 -0.0246092 -0.00653272 -0.00329135
226.878166 -0.290931 -0.113392 -0.0514018 -0.0211875 -0.00673894 -0.00284317
226.947021 -0.297836 -0.0934831 -0.0527043 -0.0176706 -0.00691446 -0.00238216
227.015877 -0.30338 -0.0731594 -0.0537666 -0.0140744 -0.00705849 -0.00191041
227.084732 -0.30754 -0.0525135 -0.0545839 -0.0104154 -0.00717038 -0.00143008
227.153587 -0.310297 -0.0316396 -0.0551525 -0.00671019 -0.00724963 -0.000943347
227.222443 -0.311639 -0.010633 -0.0554699 -0.00297567 -0.00729588 -0.000452428
227.291298 -0.311561 0.0104107 -0.0555348 0.000771164 -0.00730893 4.04409e-05
227.360153 -0.310064 0.0313956 -0.0553469 0.00451325 -0.00728873 0.000533018
227.429008 -0.307156 0.0522262 -0.0549072 0.00823355 -0.00723537 0.00102306
227.497864 -0.30285 0.0728076 -0.0542178 0.0119152 -0.00714911 0.00150834
227.566719 -0.297167 0.0930463 -0.0532819 0.0155413 -0.00703034 0.00198666
227.635574 -0.290134 0.11285 -0.0521037 0.0190955 -0.0068796 0.00245583
227.704430 -0.281783 0.132129 -0.0506888 0.0225617 -0.0066976 0.00291372
227.773285 -0.272153 0.150796 -0.0490436 0.025924 -0.00648516 0.00335826
227.842140 -0.261289 0.168766 -0.0471758 0.0291672 -0.00624326 0.00378742
227.910995 -0.249241 0.185958 -0.0450938 0.0322765 -0.005973 0.00419924
227.979851 -0.236063 0.202293 -0.0428073 0.035238 -0.00567563 0.00459188
228.048706 -0.221818 0.217698 -0.0403266 0.038038 -0.00535249 0.00496353
228.117561 -0.20657 0.232103 -0.0376632 0.040664 -0.00500506 0.00531251
228.186417 -0.190389 0.245443 -0.0348293 0.043104 -0.00463493 0.00563723
228.255272 -0.173349 0.257658 -0.0318377 0.0453469 -0.00424378 0.00593623
228.324127 -0.155529 0.268692 -0.0287021 0.0473827 -0.00383341 0.00620815
228.392982 -0.13701 0.278497 -0.025437 0.0492021 -0.00340569 0.00645176
228.461838 -0.117877 0.287027 -0.0220571 0.0507969 -0.00296255 0.00666595
228.530693 -0.0982178 0.294246 -0.0185779 0.0521599 -0.00250603 0.00684975
228.599548 -0.0781213 0.30012 -0.0150152 0.053285 -0.0020382 0.00700233
228.668404 -0.0576798 0.304624 -0.0113854 0.0541671 -0.00156119 0.00712301
228.737259 -0.0369865 0.307737 -0.00770494 0.0548023 -0.00107718 0.00721123
228.806114 -0.0161359 0.309447 -0.0039906 0.0551877 -0.000588376 0.00726662
228.874969 0.00477701 0.309746 -0.000259312 0.0553218 -9.69988e-05 0.00728891
228.943825 0.0256569 0.308634 0.00347192 0.0552039 0.000394713 0.00727801
229.012680 0.0464087 0.306116 0.00718612 0.0548347 0.000884521 0.00723399
229.081535 0.0669379 0.302206 0.0108664 0.0542159 0.0013702 0.00715704
229.150391 0.087151 0.29692 0.0144959 0.0533504 0.00184953 0.00704752
229.219246 0.106956 0.290284 0.0180583 0.0522423 0.00232033 0.00690595
229.288101 0.126264 0.28233 0.0215372 0.0508966 0.00278047 0.00673296
229.356956 0.144985 0.273093 0.0249169 0.0493196 0.00322785 0.00652935
229.425812 0.163036 0.262618 0.028182 0.0475185 0.00366043 0.00629606
229.494667 0.180335 0.250951 0.0313178 0.0455015 0.00407625 0.00603415
229.563522 0.196802 0.238147 0.0343098 0.0432781 0.00447342 0.00574483
229.632378 0.212364 0.224265 0.0371446 0.0408582 0.00485014 0.0054294
229.701233 0.22695 0.209368 0.0398093 0.0382531 0.00520469 0.00508933
229.770088 0.240494 0.193526 0.0422918 0.0354745 0.00553545 0.00472615
229.838943 0.252935 0.17681 0.0445808 0.0325354 0.00584094 0.00434153
229.907799 0.264217 0.159297 0.046666 0.029449 0.00611976 0.00393722
229.976654 0.274289 0.141068 0.048538 0.0262294 0.00637065 0.00351506
230.045509 0.283105 0.122206 0.0501883 0.0228915 0.00659247 0.00307699
230.114365 0.290627 0.102798 0.0516094 0.0194504 0.00678422 0.00262501
230.183220 0.296821 0.0829308 0.052795 0.0159218 0.00694503 0.00216116
230.252075 0.301658 0.0626968 0.0537396 0.0123219 0.00707417 0.00168758
230.320930 0.305119 0.0421879 0.0544392 0.00866699 0.00717106 0.00120641
230.389786 0.307187 0.0214978 0.0548905 0.00497383 0.00723527 0.00071985
230.458641 0.307854 0.000720706 0.0550916 0.00125922 0.0072665 0.000230118
230.527496 0.307118 -0.0200485 0.0550417 -0.0024599 0.00726463 -0.000260554
230.596352 0.304982 -0.0407152 0.054741 -0.00616658 0.00722966 -0.000749933
230.665207 0.301458 -0.0611854 0.054191 -0.00984395 0.00716177 -0.00123579
230.734062 0.296562 -0.0813657 0.0533943 -0.0134753 0.00706127 -0.00171591
230.802917 0.290317 -0.101164 0.0523546 -0.017044 0.00692862 -0.0021881
230.871773 0.282753 -0.120492 0.0510767 -0.0205339 0.00676444 -0.00265023
230.940628 0.273904 -0.139259 0.0495665 -0.023929 0.00656947 -0.00310018
231.009483 0.263811 -0.157382 0.0478309 -0.027214 0.00634462 -0.0035359
231.078339 0.252521 -0.174778 0.045878 -0.030374 0.00609091 -0.00395542
231.147194 0.240086 -0.191368 0.0437166 -0.0333944 0.0058095 -0.00435683
231.216049 0.226564 -0.207078 0.0413568 -0.0362618 0.00550168 -0.0047383
231.284904 0.212017 -0.221835 0.0388093 -0.0389629 0.00516886 -0.00509809
231.353760 0.196511 -0.235573 0.0360858 -0.0414856 0.00481257 -0.00543458
231.422615 0.180117 -0.24823 0.0331987 -0.0438184 0.00443442 -0.00574622
231.491470 0.162912 -0.259748 0.0301613 -0.0459507 0.00403615 -0.00603161
231.560326 0.144972 -0.270077 0.0269875 -0.0478729 0.00361957 -0.00628946
231.629181 0.126382 -0.279169 0.0236917 -0.0495764 0.00318659 -0.00651858
231.698036 0.107226 -0.286984 0.020289 -0.0510533 0.00273918 -0.00671795
231.766891 0.0875909 -0.293487 0.016795 -0.052297 0.00227939 -0.00688666
231.835747 0.0675672 -0.298649 0.0132256 -0.053302 0.00180931 -0.00702394
231.904602 0.0472461 -0.302446 0.00959709 -0.0540637 0.00133109 -0.00712919
231.973457 0.0267205 -0.304863 0.00592605 -0.0545788 0.000846903 -0.00720191
232.042313 0.00608407 -0.305889 0.00222921 -0.0548449 0.000358966 -0.0072418
232.111168 -0.0145691 -0.30552 -0.00147657 -0.0548609 -0.000130498 -0.00724866
232.180023 -0.035145 -0.303758 -0.00517439 -0.0546269 -0.00061926 -0.00722249
232.248878 -0.0555496 -0.300613 -0.0088474 -0.0541439 -0.00110509 -0.0071634
232.317734 -0.0756902 -0.296099 -0.0124789 -0.0534143 -0.00158578 -0.00707167
232.386589 -0.095475 -0.290238 -0.0160522 -0.0524415 -0.00205913 -0.00694772
232.455444 -0.114814 -0.283057 -0.0195513 -0.0512299 -0.00252299 -0.00679213
232.524300 -0.13362 -0.274589 -0.02296 -0.0497852 -0.00297524 -0.00660561
232.593155 -0.151806 -0.264874 -0.0262629 -0.048114 -0.00341383 -0.00638902
232.662010 -0.16929 -0.253957 -0.029445 -0.046224 -0.00383676 -0.00614335
232.730865 -0.185994 -0.241887 -0.0324918 -0.0441239 -0.0042421 -0.00586973
232.799721 -0.201841 -0.228722 -0.0353895 -0.0418233 -0.00462801 -0.00556941
232.868576 -0.216759 -0.21452 -0.0381249 -0.0393329 -0.00499274 -0.00524376
232.937431 -0.230681 -0.199348 -0.0406855 -0.0366639 -0.00533462 -0.00489427
233.006287 -0.243544 -0.183276 -0.0430598 -0.0338287 -0.0056521 -0.00452255
233.075142 -0.25529 -0.166376 -0.045237 -0.0308401 -0.00594374 -0.00413028
233.143997 -0.265865 -0.148727 -0.0472072 -0.027712 -0.00620821 -0.00371928
233.212852 -0.275223 -0.130409 -0.0489614 -0.0244585 -0.00644432 -0.0032914
233.281708 -0.283321 -0.111506 -0.0504919 -0.0210946 -0.00665098 -0.00284861
233.350563 -0.290124 -0.0921044 -0.0517916 -0.0176356 -0.00682727 -0.00239293
233.419418 -0.295599 -0.0722935 -0.0528547 -0.0140973 -0.00697238 -0.00192645
233.488274 -0.299724 -0.0521635 -0.0536765 -0.010496 -0.00708567 -0.00145128
233.557129 -0.302481 -0.0318063 -0.0542532 -0.00684796 -0.00716661 -0.000969594
233.625984 -0.303856 -0.0113148 -0.0545823 -0.00316993 -0.00721486 -0.000483598
233.694839 -0.303846 0.00921743 -0.0546624 0.000521332 -0.00723019 4.49341e-06
233.763695 -0.30245 0.0296968 -0.0544932 0.00420898 -0.00721253 0.000492455
233.832550 -0.299676 0.0500299 -0.0540755 0.00787621 -0.00716199 0.00097806
233.901405 -0.295536 0.0701241 -0.0534113 0.0115063 -0.00707879 0.00145909
233.970261 -0.290052 0.0898879 -0.0525038 0.0150827 -0.00696332 0.00193336
234.039116 -0.283247 0.109231 -0.0513571 0.0185891 -0.00681612 0.00239871
234.107971 -0.275155 0.128067 -0.0499766 0.0220096 -0.00663786 0.00285301
234.176826 -0.265812 0.146308 -0.0483686 0.0253285 -0.00642936 0.00329419
234.245682 -0.255262 0.163873 -0.0465405 0.0285308 -0.00619157 0.00372024
234.314537 -0.243554 0.18068 -0.0445008 0.0316019 -0.0059256 0.00412923
234.383392 -0.230741 0.196656 -0.0422588 0.0345278 -0.00563266 0.00451928
234.452248 -0.216883 0.211726 -0.0398247 0.0372952 -0.00531408 0.00488863
234.521103 -0.202043 0.225822 -0.0372098 0.0398917 -0.00497134 0.0052356
234.589958 -0.186289 0.238881 -0.0344261 0.0423052 -0.00460599 0.00555859
234.658813 -0.169694 0.250844 -0.0314863 0.044525 -0.00421971 0.00585616
234.727669 -0.152334 0.261657 -0.0284038 0.0465409 -0.00381427 0.00612693
234.796524 -0.134289 0.271271 -0.0251928 0.0483439 -0.00339152 0.00636969
234.865379 -0.115641 0.279642 -0.0218679 0.0499257 -0.00295339 0.00658334
234.934235 -0.0964745 0.286734 -0.0184444 0.0512792 -0.00250188 0.00676689
235.003090 -0.0768786 0.292515 -0.0149379 0.0523983 -0.00203907 0.00691952
235.071945 -0.0569424 0.296958 -0.0113644 0.053278 -0.00156705 0.00704055
235.140800 -0.0367571 0.300044 -0.00774028 0.0539143 -0.00108799 0.00712942
235.209656 -0.0164146 0.301761 -0.00408206 0.0543045 -0.000604081 0.00718574
235.278511 0.00399194 0.3021 -0.000406453 0.0544467 -0.000117524 0.00720925
235.347366 0.0243696 0.301062 0.00326977 0.0543405 0.000369457 0.00719985
235.416222 0.0446254 0.298651 0.00692984 0.0539864 0.000854639 0.0071576
235.485077 0.064667 0.294879 0.0105571 0.0533861 0.00133581 0.0070827
235.553932 0.0844031 0.289763 0.0141349 0.0525424 0.00181077 0.00697549
235.622787 0.103744 0.283329 0.017647 0.0514592 0.00227736 0.00683646
235.691643 0.122601 0.275607 0.0210774 0.0501416 0.00273344 0.00666627
235.760498 0.14089 0.266631 0.0244105 0.0485957 0.00317694 0.00646569
235.829353 0.158526 0.256443 0.027631 0.0468285 0.00360584 0.00623565
235.898209 0.175429 0.245091 0.0307244 0.0448482 0.00401818 0.0059772
235.967064 0.191524 0.232628 0.0336766 0.042664 0.00441208 0.00569152
236.035919 0.206737 0.219109 0.036474 0.0402858 0.00478575 0.00537993
236.104774 0.220998 0.204599 0.0391041 0.0377245 0.00513749 0.00504386
236.173630 0.234244 0.189162 0.0415548 0.034992 0.00546569 0.00468484
236.242485 0.246415 0.172871 0.043815 0.0321007 0.00576886 0.00430452
236.311340 0.257455 0.1558 0.0458745 0.0290638 0.00604563 0.00390464
236.380196 0.267315 0.138027 0.047724 0.0258954 0.00629473 0.00348703
236.449051 0.275951 0.119633 0.049355 0.0226098 0.00651503 0.00305359
236.517906 0.283323 0.100704 0.0507602 0.0192222 0.00670554 0.00260632
236.586761 0.289398 0.0813252 0.0519332 0.015748 0.00686539 0.00214725
236.655617 0.294151 0.0615854 0.0528688 0.0122031 0.00699386 0.00167849
236.724472 0.297559 0.041575 0.0535628 0.00860372 0.00709036 0.00120218
236.793327 0.299607 0.0213855 0.0540121 0.00496628 0.00715447 0.000720494
236.862183 0.300288 0.00110887 0.0542146 0.00130742 0.00718589 0.000235631
236.931038 0.299599 -0.0191622 0.0541697 -0.00235617 0.0071845 -0.000250192
236.999893 0.297543 -0.0393352 0.0538775 -0.00600776 0.0071503 -0.000734756
237.068748 0.29413 -0.0593182 0.0533394 -0.00963067 0.00708346 -0.00121585
237.137604 0.289378 -0.0790202 0.0525581 -0.0132084 0.00698428 -0.00169128
237.206459 0.283308 -0.0983514 0.0515371 -0.0167246 0.00685324 -0.00215886
237.275314 0.275948 -0.117224 0.0502811 -0.0201632 0.00669093 -0.00261648
237.344170 0.267334 -0.135551 0.0487961 -0.0235087 0.00649811 -0.00306204
237.413025 0.257504 -0.153251 0.0470888 -0.0267456 0.00627566 -0.00349351
237.481880 0.246504 -0.170242 0.0451671 -0.0298594 0.0060246 -0.00390891
237.550735 0.234386 -0.186448 0.0430399 -0.0328357 0.00574608 -0.00430637
237.619591 0.221204 -0.201794 0.0407169 -0.0356612 0.00544139 -0.00468406
237.688446 0.20702 -0.216212 0.0382089 -0.0383228 0.00511192 -0.00504026
237.757301 0.191899 -0.229636 0.0355272 -0.0408086 0.00475919 -0.00537336
237.826157 0.17591 -0.242005 0.0326842 -0.0431072 0.0043848 -0.00568183
237.895012 0.159126 -0.253263 0.029693 -0.0452082 0.00399047 -0.00596428
237.963867 0.141626 -0.26336 0.0265673 -0.047102 0.00357802 -0.00621941
238.032722 0.123488 -0.27225 0.0233213 -0.0487802 0.00314932 -0.00644608
238.101578 0.104796 -0.279893 0.0199699 -0.050235 0.00270634 -0.00664324
238.170433 0.0856359 -0.286255 0.0165286 -0.0514599 0.00225111 -0.00681
238.239288 0.0660948 -0.291307 0.0130129 -0.0524495 0.0017857 -0.00694562
238.308144 0.0462624 -0.295027 0.00943903 -0.0531992 0.00131226 -0.00704947
238.376999 0.0262291 -0.2974 0.00582329 -0.0537057 0.000832933 -0.0071211
238.445854 0.00608655 -0.298414 0.0021822 -0.0539668 0.000349922 -0.00716017
238.514709 -0.0140733 -0.298065 -0.00146759 -0.0539814 -0.000134569 -0.00716652
238.583565 -0.0341584 -0.296357 -0.00510942 -0.0537494 -0.000618324 -0.00714013
238.652420 -0.0540773 -0.293297 -0.00872665 -0.0532721 -0.00109913 -0.00708112
238.721275 -0.073739 -0.2889 -0.0123028 -0.0525517 -0.0015748 -0.00698978
238.790131 -0.093054 -0.283187 -0.0158215 -0.0515915 -0.00204316 -0.00686652
238.858986 -0.111934 -0.276185 -0.0192667 -0.050396 -0.00250206 -0.00671192
238.927841 -0.130294 -0.267926 -0.0226227 -0.0489708 -0.00294941 -0.00652669
238.996696 -0.14805 -0.258449 -0.0258743 -0.0473224 -0.00338318 -0.00631169
239.065552 -0.16512 -0.247797 -0.0290066 -0.0454585 -0.00380137 -0.0060679
239.134407 -0.181429 -0.236019 -0.0320052 -0.0433876 -0.0042021 -0.00579644
239.203262 -0.1969 -0.223171 -0.0348567 -0.0411192 -0.00458352 -0.00549856
239.272118 -0.211466 -0.209311 -0.0375479 -0.0386638 -0.00494389 -0.00517564
239.340973 -0.225058 -0.194502 -0.0400668 -0.0360327 -0.00528159 -0.00482914
239.409828 -0.237616 -0.178814 -0.0424017 -0.0332379 -0.00559506 -0.00446066
239.478683 -0.249084 -0.162317 -0.0445421 -0.0302923 -0.00588288 -0.00407189
239.547539 -0.259408 -0.145089 -0.0464784 -0.0272093 -0.00614374 -0.00366461
239.616394 -0.268544 -0.127207 -0.0482016 -0.0240031 -0.00637646 -0.00324069
239.685249 -0.276448 -0.108754 -0.0497041 -0.0206884 -0.00657998 -0.00280206
239.754105 -0.283087 -0.0898134 -0.050979 -0.0172803 -0.00675337 -0.00235074
