229.494667 -0.0139561 0.00105526 0.00181364 0.00095578 -0.000196079 -0.000201568
229.563522 -0.0138472 0.00199421 0.00187781 0.000831846 -0.000210006 -0.00018801
229.632378 -0.0136753 0.00292328 0.00193349 0.000703589 -0.000222993 -0.000173488
229.701233 -0.0134411 0.00383825 0.00198039 0.000571592 -0.000234973 -0.000158067
229.770088 -0.0131458 0.00473494 0.00201828 0.000436455 -0.000245885 -0.000141818
229.838943 -0.0127909 0.0056093 0.00204692 0.000298796 -0.00025567 -0.000124814
229.907799 -0.0123778 0.00645734 0.00206616 0.000159247 -0.000264276 -0.000107135
229.976654 -0.0119087 0.00727522 0.00207588 1.84534e-05 -0.000271658 -8.88606e-05
230.045509 -0.0113856 0.00805924 0.00207598 -0.000122934 -0.000277773 -7.00776e-05
230.114365 -0.010811 0.00880585 0.00206643 -0.000264258 -0.000282586 -5.08733e-05
230.183220 -0.0101876 0.00951167 0.00204725 -0.000404859 -0.000286069 -3.13382e-05
230.252075 -0.0095182 0.0101735 0.00201848 -0.000544078 -0.000288199 -1.15647e-05
230.320930 -0.00880597 0.0107884 0.00198022 -0.000681261 -0.000288959 8.35348e-06
230.389786 -0.00805416 0.0113536 0.00193263 -0.00081576 -0.00028834 2.83211e-05
230.458641 -0.00726624 0.0118665 0.00187588 -0.000946937 -0.000286338 4.82426e-05
230.527496 -0.00644583 0.0123249 0.0018102 -0.00107417 -0.000282958 6.8022e-05
230.596352 -0.00559669 0.0127266 0.00173588 -0.00119684 -0.000278208 8.75637e-05
230.665207 -0.00472273 0.01307 0.00165323 -0.00131438 -0.000272106 0.000106773
230.734062 -0.00382795 0.0133535 0.0015626 -0.0014262 -0.000264676 0.000125556
230.802917 -0.00291645 0.0135758 0.00146439 -0.00153177 -0.000255946 0.00014382
230.871773 -0.00199241 0.013736 0.00135904 -0.00163058 -0.000245954 0.000161476
230.940628 -0.00106003 0.0138335 0.001247 -0.00172213 -0.000234742 0.000178436
231.009483 -0.000123597 0.0138677 0.00112877 -0.00180597 -0.000222359 0.000194616
231.078339 0.000812628 0.0138387 0.0010049 -0.00188169 -0.000208858 0.000209935
231.147194 0.00174437 0.0137465 0.000875933 -0.0019489 -0.0001943 0.000224315
231.216049 0.00266739 0.0135918 0.000742458 -0.00200727 -0.00017875 0.000237683
231.284904 0.00357748 0.0133751 0.000605084 -0.00205648 -0.000162279 0.000249972
231.353760 0.00447049 0.0130976 0.000464439 -0.00209627 -0.000144962 0.000261116
231.422615 0.00534237 0.0127606 0.000321169 -0.00212644 -0.000126879 0.000271059
231.491470 0.00618917 0.0123657 0.000175935 -0.0021468 -0.000108112 0.000279747
231.560326 0.00700703 0.0119146 2.94083e-05 -0.00215722 -8.875e-05 0.000287133
231.629181 0.00779225 0.0114096 -0.000117729 -0.00215763 -6.88825e-05 0.000293177
231.698036 0.00854128 0.010853 -0.000264792 -0.00214798 -4.8603e-05 0.000297843
231.766891 0.00925072 0.0102473 -0.000411093 -0.0021283 -2.80072e-05 0.000301104
231.835747 0.00991738 0.00959538 -0.000555945 -0.00209864 -7.19267e-06 0.000302938
231.904602 0.0105382 0.0089002 -0.000698666 -0.0020591 1.37417e-05 0.000303331
231.973457 0.0111105 0.008165 -0.000838582 -0.00200983 3.46958e-05 0.000302274
232.042313 0.0116316 0.00739316 -0.000975029 -0.00195105 5.55691e-05 0.000299768
232.111168 0.0120993 0.00658822 -0.00110736 -0.00188298 7.62612e-05 0.000295817
232.180023 0.0125113 0.00575389 -0.00123494 -0.00180593 9.6672e-05 0.000290436
232.248878 0.0128659 0.00489399 -0.00135715 -0.00172021 0.000116702 0.000283643
232.317734 0.0131616 0.00401248 -0.00147342 -0.00162621 0.000136255 0.000275468
232.386589 0.0133969 0.00311338 -0.00158317 -0.00152433 0.000155233 0.000265942
232.455444 0.013571 0.00220082 -0.00168587 -0.00141503 0.000173545 0.000255106
232.524300 0.013683 0.00127897 -0.00178102 -0.0012988 0.000191098 0.000243007
232.593155 0.0137324 0.000352038 -0.00186815 -0.00117616 0.000207807 0.000229699
232.662010 0.0137192 -0.000575736 -0.00194683 -0.00104767 0.000223587 0.00021524
232.730865 0.0136434 -0.00150012 -0.00201666 -0.000913897 0.00023836 0.000199695
232.799721 0.0135054 -0.00241691 -0.00207729 -0.000775463 0.000252049 0.000183134
232.868576 0.0133059 -0.00332191 -0.00212841 -0.000632999 0.000264587 0.000165634
232.937431 0.0130459 -0.00421102 -0.00216974 -0.000487159 0.000275907 0.000147274
233.006287 0.0127266 -0.00508019 -0.00220107 -0.000338617 0.000285951 0.000128139
233.075142 0.0123494 -0.00592546 -0.00222222 -0.000188058 0.000294665 0.000108318
233.143997 0.0119163 -0.00674301 -0.00223305 -3.61837e-05 0.000302003 8.79041e-05
233.212852 0.0114291 -0.00752913 -0.00223349 0.000116301 0.000307925 6.69922e-05
233.281708 0.0108901 -0.00828025 -0.00222351 0.000268682 0.000312397 4.56811e-05
233.350563 0.010302 -0.00899298 -0.00220311 0.000420247 0.00031539 2.40715e-05
233.419418 0.00966726 -0.0096641 -0.00217237 0.000570282 0.000316887 2.26605e-06
233.488274 0.00898898 -0.0102906 -0.0021314 0.000718082 0.000316874 -1.96314e-05
233.557129 0.00827023 -0.0108696 -0.00208036 0.000862946 0.000315345 -4.15162e-05
233.625984 0.00751433 -0.0113985 -0.00201945 0.00100419 0.000312302 -6.32831e-05
233.694839 0.00672477 -0.011875 -0.00194895 0.00114114 0.000307754 -8.48273e-05
233.763695 0.00590517 -0.012297 -0.00186914 0.00127314 0.000301717 -0.000106045
233.832550 0.0050593 -0.0126624 -0.00178038 0.00139955 0.000294216 -0.000126832
233.901405 0.00419103 -0.0129699 -0.00168305 0.00151978 0.00028528 -0.000147088
233.970261 0.00330435 -0.0132178 -0.0015776 0.00163324 0.000274947 -0.000166714
234.039116 0.00240331 -0.0134053 -0.00146448 0.00173938 0.000263262 -0.000185613
234.107971 0.00149204 -0.0135315 -0.00134421 0.00183768 0.000250276 -0.000203692
234.176826 0.000574705 -0.0135958 -0.00121734 0.00192766 0.000236046 -0.00022086
234.245682 -0.000344505 -0.013598 -0.00108443 0.00200887 0.000220637 -0.000237034
234.314537 -0.0012614 -0.0135381 -0.000946098 0.00208091 0.000204118 -0.00025213
234.383392 -0.00217178 -0.0134166 -0.000802973 0.00214341 0.000186565 -0.000266074
234.452248 -0.00307152 -0.0132339 -0.000655714 0.00219606 0.000168058 -0.000278794
234.521103 -0.00395652 -0.012991 -0.000505 0.00223859 0.000148682 -0.000290225
234.589958 -0.00482273 -0.012689 -0.000351529 0.00227076 0.000128528 -0.000300307
234.658813 -0.00566624 -0.0123294 -0.000196011 0.0022924 0.000107689 -0.000308987
234.727669 -0.00648321 -0.0119138 -3.91721e-05 0.00230337 8.62637e-05 -0.000316219
234.796524 -0.00726994 -0.0114441 0.000118257 0.0023036 6.43523e-05 -0.000321963
234.865379 -0.00802285 -0.0109226 0.00027554 0.00229307 4.20582e-05 -0.000326187
234.934235 -0.00873854 -0.0103518 0.000431938 0.00227178 1.94873e-05 -0.000328865
235.003090 -0.00941378 -0.00973409 0.000586716 0.0022398 -3.25306e-06 -0.000329978
235.071945 -0.0100455 -0.0090725 0.000739143 0.00219728 -2.60544e-05 -0.000329517
235.140800 -0.0106309 -0.00837005 0.000888498 0.00214436 -4.88074e-05 -0.000327477
235.209656 -0.0111673 -0.00762997 0.00103407 0.00208129 -7.14028e-05 -0.000323865
235.278511 -0.0116523 -0.00685568 0.00117518 0.00200831 -9.37316e-05 -0.00031869
235.347366 -0.0120837 -0.00605073 0.00131113 0.00192576 -0.000115686 -0.000311975
235.416222 -0.0124597 -0.00521882 0.00144129 0.001834 -0.000137159 -0.000303744
235.485077 -0.0127785 -0.00436376 0.00156503 0.00173342 -0.000158045 -0.000294033
235.553932 -0.0130387 -0.00348949 0.00168175 0.00162449 -0.000178244 -0.000282884
235.622787 -0.0132392 -0.00259999 0.00179088 0.00150769 -0.000197656 -0.000270346
235.691643 -0.0133791 -0.00169935 0.0018919 0.00138355 -0.000216184 -0.000256473
235.760498 -0.0134579 -0.000791681 0.0019843 0.00125263 -0.000233738 -0.000241329
235.829353 -0.0134752 0.000118868 0.00206765 0.00111554 -0.00025023 -0.000224982
235.898209 -0.0134309 0.00102814 0.00214151 0.000972897 -0.000265577 -0.000207507
235.967064 -0.0133255 0.00193199 0.00220553 0.000825358 -0.000279701 -0.000188983
236.035919 -0.0131593 0.00282629 0.00225937 0.000673606 -0.000292532 -0.000169496
236.104774 -0.0129331 0.00370698 0.00230277 0.000518342 -0.000304004 -0.000149138
236.173630 -0.0126482 0.00457004 0.00233548 0.000360287 -0.000314057 -0.000128002
236.242485 -0.0123057 0.00541154 0.00235734 0.000200176 -0.000322638 -0.000106188
236.311340 -0.0119074 0.00622768 0.00236821 3.87543e-05 -0.000329702 -8.37982e-05
236.380196 -0.011455 0.00701474 0.00236802 -0.000123222 -0.000335211 -6.09387e-05
236.449051 -0.0109507 0.00776915 0.00235674 -0.000284994 -0.000339132 -3.77176e-05
236.517906 -0.0103969 0.0084875 0.00233439 -0.000445802 -0.000341442 -1.42451e-05
236.586761 -0.00979604 0.00916654 0.00230106 -0.000604889 -0.000342126 9.36673e-06
236.655617 -0.00915097 0.0098032 0.00225688 -0.000761504 -0.000341174 3.30051e-05
236.724472 -0.00846465 0.0103946 0.00220203 -0.000914906 -0.000338587 5.65566e-05
236.793327 -0.00774025 0.0109381 0.00213675 -0.00106437 -0.000334372 7.99079e-05
236.862183 -0.0069811 0.0114312 0.00206131 -0.00120918 -0.000328544 0.000102946
236.931038 -0.0061907 0.0118718 0.00197604 -0.00134864 -0.000321127 0.00012556
236.999893 -0.00537269 0.0122579 0.00188133 -0.0014821 -0.000312151 0.00014764
237.068748 -0.0045308 0.0125876 0.0017776 -0.00160891 -0.000301655 0.000169078
237.137604 -0.00366891 0.0128597 0.00166531 -0.00172846 -0.000289685 0.000189769
237.206459 -0.00279097 0.0130729 0.00154498 -0.00184017 -0.000276293 0.000209613
237.275314 -0.00190099 0.0132262 0.00141714 -0.0019435 -0.000261541 0.00022851
237.344170 -0.00100304 0.013319 0.00128239 -0.00203794 -0.000245495 0.000246368
237.413025 -0.000101235 0.013351 0.00114135 -0.00212304 -0.000228227 0.000263099
237.481880 0.000800314 0.013322 0.00099465 -0.00219837 -0.000209819 0.000278617
237.550735 0.00169749 0.0132323 0.000842981 -0.00226356 -0.000190354 0.000292847
237.619591 0.0025862 0.0130822 0.000687041 -0.00231828 -0.000169923 0.000305714
237.688446 0.0034624 0.0128725 0.000527553 -0.00236225 -0.000148621 0.000317155
237.757301 0.0043221 0.0126043 0.00036526 -0.00239524 -0.000126549 0.000327109
237.826157 0.00516139 0.0122787 0.000200917 -0.00241707 -0.00010381 0.000335526
237.895012 0.00597645 0.0118973 3.5293e-05 -0.00242762 -8.05117e-05 0.00034236
237.963867 0.00676359 0.011462 -0.000130838 -0.00242681 -5.67637e-05 0.000347574
238.032722 0.00751922 0.0109746 -0.000296695 -0.00241462 -3.26791e-05 0.000351139
238.101578 0.00823994 0.0104376 -0.000461499 -0.00239109 -8.37265e-06 0.000353032
238.170433 0.00892247 0.00985334 -0.000624473 -0.0023563 1.60396e-05 0.000353241
238.239288 0.00956374 0.00922459 -0.000784849 -0.00231039 4.04407e-05 0.00035176
238.308144 0.0101608 0.00855422 -0.000941865 -0.00225356 6.47135e-05 0.000348591
238.376999 0.0107111 0.00784534 -0.00109478 -0.00218605 8.87412e-05 0.000343746
238.445854 0.011212 0.00710122 -0.00124286 -0.00210816 0.000112408 0.000337242
238.514709 0.0116614 0.00632527 -0.00138541 -0.00202023 0.000135598 0.000329106
238.583565 0.0120571 0.00552106 -0.00152174 -0.00192265 0.000158201 0.000319374
238.652420 0.0123975 0.00469229 -0.00165121 -0.00181586 0.000180105 0.000308088
238.721275 0.0126811 0.00384276 -0.00177318 -0.00170036 0.000201204 0.000295298
238.790131 0.0129065 0.00297636 -0.00188707 -0.00157665 0.000221394 0.000281062
238.858986 0.0130729 0.00209706 -0.00199233 -0.00144531 0.000240576 0.000265443
238.927841 0.0131794 0.00120888 -0.00208844 -0.00130695 0.000258655 0.000248515
238.996696 0.0132257 0.000315881 -0.00217495 -0.00116219 0.000275542 0.000230353
239.065552 0.0132116 -0.000577851 -0.00225141 -0.0010117 0.000291152 0.000211043
239.134407 0.0131372 -0.00146824 -0.00231746 -0.000856191 0.000305408 0.000190675
239.203262 0.0130029 -0.00235122 -0.00237276 -0.000696371 0.000318238 0.000169343
239.272118 0.0128094 -0.00322278 -0.00241704 -0.000532987 0.000329576 0.000147147
239.340973 0.0125575 -0.00407893 -0.00245006 -0.0003668 0.000339364 0.000124192
239.409828 0.0122485 -0.00491579 -0.00247164 -0.000198586 0.000347552 0.000100587
239.478683 0.0118838 -0.00572956 -0.00248167 -2.91326e-05 0.000354095 7.64423e-05
239.547539 0.0114652 -0.00651652 -0.00248008 0.000140766 0.00035896 5.18732e-05
239.616394 0.0109945 -0.00727312 -0.00246685 0.000310312 0.000362118 2.69965e-05
239.685249 0.0104741 -0.00799593 -0.00244202 0.000478708 0.00036355 1.93094e-06
239.754105 0.00990619 -0.00868166 -0.00240568 0.000645159 0.000363246 -2.32036e-05
239.822960 0.00929354 -0.00932722 -0.002358 0.00080888 0.000361201 -4.82866e-05
239.891815 0.00863895 -0.0099297 -0.00229916 0.000969096 0.000357423 -7.31977e-05
239.960670 0.00794543 -0.0104864 -0.00222943 0.00112505 0.000351924 -9.78166e-05
240.029526 0.00721619 -0.0109947 -0.00214912 0.00127599 0.000344729 -0.000122025
240.098381 0.00645457 -0.0114525 -0.00205859 0.00142121 0.000335866 -0.000145705
240.167236 0.00566409 -0.0118576 -0.00195823 0.00156001 0.000325375 -0.000168742
240.236092 0.00484836 -0.0122083 -0.00184851 0.00169173 0.000313302 -0.000191024
240.304947 0.00401114 -0.012503 -0.00172993 0.00181574 0.000299702 -0.000212442
240.373802 0.00315627 -0.0127404 -0.00160303 0.00193144 0.000284637 -0.000232891
240.442657 0.00228765 -0.0129194 -0.00146839 0.00203827 0.000268175 -0.000252272
240.511513 0.00140927 -0.0130393 -0.00132663 0.00213571 0.000250392 -0.000270488
240.580368 0.00052514 -0.0130995 -0.0011784 0.00222329 0.000231371 -0.00028745
240.649223 -0.000360696 -0.0131 -0.0010244 0.00230058 0.000211201 -0.000303074
240.718079 -0.00124419 -0.0130406 -0.000865331 0.0023672 0.000189975 -0.00031728
240.786934 -0.00212132 -0.0129217 -0.000701939 0.00242282 0.000167794 -0.000329999
240.855789 -0.00298808 -0.0127439 -0.000534983 0.00246715 0.000144761 -0.000341166
240.924644 -0.00384052 -0.0125081 -0.000365244 0.00249998 0.000120985 -0.000350724
240.993500 -0.00467477 -0.0122153 -0.000193515 0.00252112 9.65794e-05 -0.000358623
241.062355 -0.00548702 -0.011867 -2.06003e-05 0.00253046 7.16594e-05 -0.000364822
241.131210 -0.00627359 -0.0114648 0.000152688 0.00252794 4.63436e-05 -0.000369288
241.200066 -0.0070309 -0.0110106 0.000325537 0.00251355 2.07527e-05 -0.000371995
241.268921 -0.00775553 -0.0105065 0.00049713 0.00248733 -4.99103e-06 -0.000372927
241.337776 -0.00844418 -0.00995475 0.000666661 0.00244939 -3.07643e-05 -0.000372076
241.406631 -0.00909374 -0.009358 0.000833327 0.00239989 -5.64436e-05 -0.000369442
241.475487 -0.00970128 -0.00871899 0.000996339 0.00233904 -8.19053e-05 -0.000365034
241.544342 -0.0102641 -0.00804067 0.00115493 0.00226712 -0.000107027 -0.00035887
241.613197 -0.0107795 -0.00732616 0.00130834 0.00218444 -0.000131687 -0.000350975
241.682053 -0.0112454 -0.00657875 0.00145583 0.00209138 -0.000155766 -0.000341385
241.750908 -0.0116595 -0.00580189 0.00159672 0.00198835 -0.000179148 -0.000330141
241.819763 -0.0120201 -0.00499914 0.00173033 0.00187583 -0.000201719 -0.000317294
241.888618 -0.0123256 -0.00417418 0.001856 0.00175434 -0.000223368 -0.000302903
241.957474 -0.0125745 -0.0033308 0.00197316 0.00162442 -0.000243991 -0.000287034
242.026329 -0.0127658 -0.00247286 0.00208121 0.00148668 -0.000263486 -0.00026976
242.095184 -0.0128987 -0.0016043 0.00217966 0.00134175 -0.000281758 -0.000251161
242.164040 -0.0129726 -0.000729076 0.00226801 0.00119031 -0.000298716 -0.000231324
242.232895 -0.0129871 0.000148798 0.00234584 0.00103306 -0.000314277 -0.000210343
242.301750 -0.0129424 0.00102531 0.00241276 0.000870729 -0.000328363 -0.000188314
242.370605 -0.0128386 0.00189648 0.00246845 0.000704072 -0.000340903 -0.000165343
242.439461 -0.0126763 0.0027583 0.00251263 0.000533868 -0.000351835 -0.000141537
242.508316 -0.0124562 0.00360688 0.00254506 0.000360914 -0.000361104 -0.000117009
242.577171 -0.0121794 0.00443832 0.00256559 0.00018602 -0.000368661 -9.18764e-05
242.646027 -0.0118472 0.00524887 0.00257409 1.00047e-05 -0.000374468 -6.62577e-05
242.714882 -0.0114612 0.00603482 0.00257052 -0.000166304 -0.000378493 -4.02751e-05
242.783737 -0.0110231 0.00679261 0.00255486 -0.000342078 -0.000380713 -1.40527e-05
242.852592 -0.010535 0.0075188 0.00252718 -0.000516488 -0.000381116 1.2284e-05
242.921448 -0.00999921 0.0082101 0.0024876 -0.000688711 -0.000379695 3.8609e-05
242.990303 -0.00941814 0.00886338 0.00243627 -0.000857935 -0.000376454 6.47958e-05
243.059158 -0.00879452 0.00947569 0.00237342 -0.00102336 -0.000371406 9.07186e-05
243.128014 -0.00813122 0.0100443 0.00229934 -0.0011842 -0.000364571 0.000116252
243.196869 -0.00743129 0.0105665 0.00221436 -0.00133969 -0.00035598 0.000141274
243.265724 -0.00669796 0.0110401 0.00211887 -0.0014891 -0.00034567 0.000165663
243.334579 -0.00593461 0.011463 0.00201329 -0.00163171 -0.000333689 0.000189301
243.403435 -0.00514474 0.0118331 0.00189811 -0.00176684 -0.00032009 0.000212073
243.472290 -0.00433198 0.012149 0.00177386 -0.00189384 -0.000304936 0.000233868
243.541145 -0.00350006 0.0124091 0.00164112 -0.00201211 -0.000288298 0.000254581
243.610001 -0.00265278 0.0126124 0.00150049 -0.00212109 -0.000270252 0.00027411
243.678856 -0.00179404 0.0127579 0.00135264 -0.00222023 -0.000250883 0.000292359
243.747711 -0.000927764 0.012845 0.00119824 -0.00230907 -0.000230282 0.000309239
243.816566 -5.79077e-05 0.0128734 0.00103801 -0.00238718 -0.000208546 0.000324667
243.885422 0.00081155 0.012843 0.0008727 -0.00245416 -0.000185776 0.000338567
243.954277 0.00167664 0.012754 0.000703084 -0.0025097 -0.000162082 0.000350868
244.023132 0.00253342 0.0126067 0.000529952 -0.00255351 -0.000137573 0.00036151
244.091988 0.00337797 0.0124021 0.000354117 -0.00258538 -0.000112368 0.000370439
244.160843 0.00420646 0.0121409 0.0001764 -0.00260513 -8.65862e-05 0.00037761
244.229698 0.0050151 0.0118245 -2.36224e-06 -0.00261267 -6.03496e-05 0.000382985
244.298553 0.00580023 0.0114543 -0.000181331 -0.00260794 -3.37837e-05 0.000386535
244.367409 0.00655828 0.0110321 -0.000359663 -0.00259095 -7.01561e-06 0.000388242
244.436264 0.00728579 0.0105599 -0.000536519 -0.00256176 1.98268e-05 0.000388094
244.505119 0.00797948 0.0100397 -0.000711064 -0.0025205 4.66147e-05 0.000386089
244.573975 0.00863621 0.00947413 -0.000882474 -0.00246734 7.32198e-05 0.000382234
244.642830 0.00925299 0.0088657 -0.00104994 -0.00240253 9.9514e-05 0.000376544
244.711685 0.00982705 0.00821723 -0.00121266 -0.00232634 0.000125371 0.000369045
244.780540 0.0103558 0.00753172 -0.00136988 -0.00223914 0.000150666 0.000359769
244.849396 0.0108368 0.00681234 -0.00152083 -0.00214131 0.000175276 0.000348758
244.918251 0.011268 0.00606238 -0.00166481 -0.0020333 0.000199084 0.000336064
244.987106 0.0116474 0.00528529 -0.00180113 -0.00191562 0.000221973 0.000321743
245.055962 0.0119733 0.00448466 -0.00192914 -0.0017888 0.000243833 0.000305864
245.124817 0.0122443 0.00366414 -0.00204823 -0.00165343 0.000264558 0.000288499
245.193672 0.0124592 0.00282751 -0.00215782 -0.00151013 0.000284045 0.00026973
245.262527 0.0126169 0.00197859 -0.00225739 -0.00135958 0.000302201 0.000249644
245.331383 0.012717 0.00112127 -0.00234645 -0.00120247 0.000318936 0.000228338
245.400238 0.0127589 0.000259481 -0.00242459 -0.00103954 0.000334169 0.00020591
245.469093 0.0127424 -0.00060285 -0.00249141 -0.000871548 0.000347824 0.000182467
245.537949 0.0126678 -0.00146178 -0.00254659 -0.000699276 0.000359833 0.00015812
245.606804 0.0125354 -0.00231339 -0.00258986 -0.000523533 0.000370138 0.000132985
245.675659 0.0123458 -0.00315379 -0.00262101 -0.000345142 0.000378686 0.00010718
245.744514 0.0121 -0.00397916 -0.00263986 -0.000164941 0.000385434 8.08295e-05
245.813370 0.0117991 -0.00478574 -0.00264633 1.6224e-05 0.000390347 5.40584e-05
245.882225 0.0114445 -0.00556985 -0.00264036 0.000197501 0.0003934 2.69945e-05
245.951080 0.0110379 -0.00632793 -0.00262197 0.000378037 0.000394576 -2.32896e-07
246.019936 0.0105812 -0.00705654 -0.00259124 0.000556981 0.000393867 -2.74934e-05
246.088791 0.0100765 -0.00775238 -0.00254829 0.000733488 0.000391273 -5.46565e-05
246.157646 0.00952612 -0.00841228 -0.00249332 0.000906725 0.000386805 -8.15918e-05
246.226501 0.00893266 -0.00903326 -0.00242658 0.00107587 0.000380483 -0.00010817
246.295357 0.00829885 -0.00961252 -0.00234835 0.00124013 0.000372333 -0.000134263
246.364212 0.00762759 -0.0101474 -0.00225902 0.00139872 0.000362393 -0.000159746
246.433067 0.006922 -0.0106356 -0.00215897 0.00155089 0.000350709 -0.000184496
246.501923 0.00618531 -0.0110748 -0.00204867 0.00169592 0.000337335 -0.000208392
246.570778 0.00542091 -0.0114631 -0.00192864 0.00183311 0.000322332 -0.000231321
246.639633 0.00463232 -0.0117988 -0.00179943 0.00196182 0.000305771 -0.00025317
246.708488 0.00382316 -0.0120803 -0.00166163 0.00208143 0.000287729 -0.000273834
246.777344 0.00299713 -0.0123064 -0.00151588 0.00219136 0.000268291 -0.000293213
246.846199 0.00215802 -0.0124761 -0.00136288 0.00229109 0.000247548 -0.000311212
246.915054 0.00130968 -0.0125887 -0.00120332 0.00238014 0.000225599 -0.000327743
246.983910 0.000455979 -0.0126437 -0.00103796 0.00245809 0.000202548 -0.000342726
247.052765 -0.000399168 -0.0126409 -0.000867567 0.00252455 0.000178503 -0.000356088
247.121620 -0.00125186 -0.0125804 -0.000692939 0.00257919 0.000153579 -0.000367762
247.190475 -0.0020982 -0.0124624 -0.000514895 0.00262177 0.000127893 -0.000377692
247.259331 -0.00293433 -0.0122876 -0.000334271 0.00265205 0.00010157 -0.000385826
247.328186 -0.00375644 -0.0120568 -0.000151914 0.00266988 7.47327e-05 -0.000392126
247.397041 -0.00456077 -0.0117711 3.13182e-05 0.00267518 4.75106e-05 -0.000396558
247.465897 -0.00534368 -0.0114318 0.000214563 0.00266791 2.00332e-05 -0.0003991
247.534752 -0.0061016 -0.0110405 0.000396959 0.00264808 -7.56815e-06 -0.000399737
247.603607 -0.00683109 -0.0105991 0.000577644 0.00261579 -3.51614e-05 -0.000398465
247.672462 -0.00752882 -0.0101096 0.000755768 0.00257116 -6.26143e-05 -0.000395287
247.741318 -0.00819165 -0.00957425 0.000930489 0.00251441 -8.97954e-05 -0.000390218
247.810173 -0.00881657 -0.00899557 0.00110098 0.00244579 -0.000116574 -0.000383279
247.879028 -0.00940074 -0.00837621 0.00126644 0.00236561 -0.000142822 -0.000374503
247.947884 -0.00994154 -0.00771904 0.00142608 0.00227424 -0.000168413 -0.000363928
248.016739 -0.0104365 -0.00702708 0.00157914 0.0021721 -0.000193224 -0.000351605
248.085594 -0.0108835 -0.00630353 0.00172491 0.00205966 -0.000217136 -0.000337591
248.154449 -0.0112803 -0.00555171 0.00186267 0.00193745 -0.000240032 -0.000321951
248.223305 -0.0116254 -0.00477508 0.00199179 0.00180602 -0.000261803 -0.000304758
248.292160 -0.0119171 -0.0039772 0.00211165 0.001666 -0.000282344 -0.000286094
248.361015 -0.0121541 -0.00316173 0.00222167 0.00151804 -0.000301554 -0.000266047
248.429871 -0.0123354 -0.00233241 0.00232133 0.00136282 -0.000319341 -0.000244711
248.498726 -0.0124602 -0.00149304 0.00241014 0.00120107 -0.000335619 -0.000222187
248.567581 -0.0125281 -0.000647467 0.0024877 0.00103355 -0.000350309 -0.000198582
248.636436 -0.0125386 0.000200449 0.00255361 0.000861038 -0.000363338 -0.000174009
248.705292 -0.0124918 0.00104683 0.00260756 0.00068435 -0.000374643 -0.000148583
248.774147 -0.012388 0.00188781 0.00264929 0.000504311 -0.000384169 -0.000122426
248.843002 -0.0122276 0.00271955 0.00267859 0.000321768 -0.000391868 -9.56627e-05
248.911858 -0.0120115 0.00353826 0.00269532 0.000137577 -0.000397703 -6.84203e-05
248.980713 -0.0117407 0.00434021 0.00269938 -4.73952e-05 -0.000401643 -4.08289e-05
249.049568 -0.0114164 0.00512174 0.00269075 -0.000232278 -0.000403669 -1.30202e-05
249.118423 -0.0110402 0.0058793 0.00266946 -0.0004162 -0.000403769 1.4873e-05
249.187279 -0.0106138 0.00660945 0.0026356 -0.000598295 -0.000401941 4.27173e-05
249.256134 -0.0101392 0.00730886 0.00258932 -0.000777703 -0.000398194 7.03795e-05
249.324989 -0.00961867 0.00797437 0.00253083 -0.000953579 -0.000392542 9.77271e-05
249.393845 -0.00905455 0.00860296 0.0024604 -0.00112509 -0.000385012 0.000124629
249.462700 -0.00844945 0.00919179 0.00237835 -0.00129143 -0.000375639 0.000150957
249.531555 -0.00780618 0.00973818 0.00228505 -0.00145181 -0.000364466 0.000176583
249.600410 -0.00712771 0.0102397 0.00218095 -0.00160546 -0.000351544 0.000201386
249.669266 -0.00641716 0.010694 0.00206652 -0.00175167 -0.000336936 0.000225245
249.738121 -0.0056778 0.0110992 0.0019423 -0.00188973 -0.000320709 0.000248047
249.806976 -0.00491303 0.0114533 0.00180886 -0.002019 -0.00030294 0.000269681
249.875832 -0.00412636 0.0117549 0.00166683 -0.00213885 -0.000283712 0.000290043
249.944687 -0.0033214 0.0120025 0.00151687 -0.00224872 -0.000263118 0.000309035
250.013542 -0.00250185 0.0121951 0.00135967 -0.00234809 -0.000241254 0.000326566
250.082397 -0.00167145 0.0123318 0.00119599 -0.00243647 -0.000218223 0.00034255
250.151253 -0.00083401 0.012412 0.00102658 -0.00251345 -0.000194137 0.00035691
250.220108 6.63726e-06 0.0124355 0.000852236 -0.00257865 -0.000169108 0.000369577
250.288963 0.000846649 0.0124022 0.000673779 -0.00263176 -0.000143256 0.000380489
250.357819 0.00168219 0.0123122 0.000492045 -0.00267253 -0.000116704 0.000389592
250.426674 0.00250944 0.0121659 0.00030789 -0.00270075 -8.95782e-05 0.000396843
250.495529 0.00332463 0.0119642 0.000122178 -0.00271629 -6.20085e-05 0.000402205
250.564384 0.00412404 0.011708 -6.42171e-05 -0.00271906 -3.4126e-05 0.000405652
250.633240 0.00490403 0.0113984 -0.000250417 -0.00270904 -6.06389e-06 0.000407165
250.702095 0.00566105 0.011037 -0.000435545 -0.00268627 2.2044e-05 0.000406738
250.770950 0.00639166 0.0106254 -0.000618729 -0.00265086 5.00632e-05 0.00040437
250.839806 0.00709253 0.0101655 -0.000799104 -0.00260296 7.786e-05 0.000400073
250.908661 0.00776049 0.00965952 -0.00097582 -0.00254279 0.000105301 0.000393865
250.977516 0.0083925 0.00910973 -0.00114804 -0.00247062 0.000132256 0.000385775
