284.303474 2.11632e-05 -6.32794e-06 2.30593e-05 -2.11878e-05 -4.80566e-06 4.363e-06
284.372330 2.06537e-05 -7.76967e-06 2.14742e-05 -2.27399e-05 -4.47968e-06 4.6868e-06
284.441185 2.00462e-05 -9.17125e-06 1.97851e-05 -2.4174e-05 -4.132e-06 4.98638e-06
284.510040 1.93439e-05 -1.0526e-05 1.8001e-05 -2.54833e-05 -3.7644e-06 5.26029e-06
284.578896 1.85503e-05 -1.18276e-05 1.61309e-05 -2.66615e-05 -3.37877e-06 5.50721e-06
284.647751 1.76694e-05 -1.30699e-05 1.41844e-05 -2.7703e-05 -2.97709e-06 5.72598e-06
284.716606 1.67057e-05 -1.42471e-05 1.21716e-05 -2.86029e-05 -2.5614e-06 5.91555e-06
284.785461 1.56638e-05 -1.53535e-05 1.01026e-05 -2.9357e-05 -2.13382e-06 6.07503e-06
284.854317 1.4549e-05 -1.63842e-05 7.98797e-06 -2.9962e-05 -1.69652e-06 6.20371e-06
284.923172 1.33667e-05 -1.73343e-05 5.83848e-06 -3.04151e-05 -1.25171e-06 6.301e-06
284.992027 1.21228e-05 -1.81993e-05 3.66498e-06 -3.07144e-05 -8.01643e-07 6.36648e-06
285.060883 1.08234e-05 -1.89754e-05 1.47842e-06 -3.08589e-05 -3.48581e-07 6.3999e-06
285.129738 9.47467e-06 -1.96591e-05 -7.10178e-07 -3.08481e-05 1.05195e-07 6.40116e-06
285.198593 8.08333e-06 -2.02471e-05 -2.88983e-06 -3.06826e-05 5.5741e-07 6.37033e-06
285.267448 6.65608e-06 -2.07369e-05 -5.04963e-06 -3.03635e-05 1.0058e-06 6.30764e-06
285.336304 5.19985e-06 -2.11264e-05 -7.17878e-06 -2.98928e-05 1.44812e-06 6.21347e-06
285.405159 3.72167e-06 -2.14139e-05 -9.26668e-06 -2.92732e-05 1.88217e-06 6.08836e-06
285.474014 2.22867e-06 -2.15982e-05 -1.13029e-05 -2.85083e-05 2.3058e-06 5.93302e-06
285.542870 7.28027e-07 -2.16787e-05 -1.32775e-05 -2.76022e-05 2.7169e-06 5.74828e-06
285.611725 -7.73042e-07 -2.16551e-05 -1.51805e-05 -2.65597e-05 3.11343e-06 5.53514e-06
285.680580 -2.26735e-06 -2.15278e-05 -1.70027e-05 -2.53866e-05 3.49345e-06 5.29474e-06
285.749435 -3.74775e-06 -2.12977e-05 -1.87351e-05 -2.40889e-05 3.85508e-06 5.02834e-06
285.818291 -5.20717e-06 -2.0966e-05 -2.03693e-05 -2.26735e-05 4.19656e-06 4.73733e-06
285.887146 -6.63867e-06 -2.05346e-05 -2.18972e-05 -2.11479e-05 4.51621e-06 4.42324e-06
285.956001 -8.03546e-06 -2.00057e-05 -2.33114e-05 -1.95198e-05 4.81248e-06 4.08768e-06
286.024857 -9.39089e-06 -1.9382e-05 -2.46052e-05 -1.77978e-05 5.08393e-06 3.7324e-06
286.093712 -1.06986e-05 -1.86668e-05 -2.57724e-05 -1.59907e-05 5.32927e-06 3.35921e-06
286.162567 -1.19524e-05 -1.78636e-05 -2.68074e-05 -1.41077e-05 5.54732e-06 2.97003e-06
286.231422 -1.31463e-05 -1.69765e-05 -2.77053e-05 -1.21586e-05 5.73705e-06 2.56685e-06
286.300278 -1.42749e-05 -1.60099e-05 -2.84619e-05 -1.01533e-05 5.89757e-06 2.15172e-06
286.369133 -1.53327e-05 -1.49687e-05 -2.90739e-05 -8.1019e-06 6.02815e-06 1.72675e-06
286.437988 -1.6315e-05 -1.38578e-05 -2.95385e-05 -6.01489e-06 6.12819e-06 1.2941e-06
286.506844 -1.72171e-05 -1.26829e-05 -2.98537e-05 -3.90281e-06 6.19726e-06 8.55948e-07
286.575699 -1.8035e-05 -1.14496e-05 -3.00183e-05 -1.77632e-06 6.23508e-06 4.14513e-07
286.644554 -1.87647e-05 -1.0164e-05 -3.00319e-05 3.53869e-07 6.24155e-06 -2.7984e-08
286.713409 -1.94032e-05 -8.8324e-06 -2.98948e-05 2.47707e-06 6.21669e-06 -4.69322e-07
286.782265 -1.99474e-05 -7.46121e-06 -2.96079e-05 4.58263e-06 6.1607e-06 -9.07289e-07
286.851120 -2.03949e-05 -6.05712e-06 -2.91732e-05 6.66004e-06 6.07394e-06 -1.3397e-06
286.919975 -2.07439e-05 -4.6269e-06 -2.85932e-05 8.69895e-06 5.95691e-06 -1.76438e-06
286.988831 -2.09928e-05 -3.17746e-06 -2.78711e-05 1.06892e-05 5.81027e-06 -2.17924e-06
287.057686 -2.11407e-05 -1.71578e-06 -2.70109e-05 1.2621e-05 5.63481e-06 -2.58221e-06
287.126541 -2.11871e-05 -2.48891e-07 -2.60173e-05 1.44846e-05 5.43149e-06 -2.97129e-06
287.195396 -2.11319e-05 1.21617e-06 -2.48955e-05 1.62711e-05 5.20139e-06 -3.34456e-06
287.264252 -2.09756e-05 2.6724e-06 -2.36515e-05 1.79715e-05 4.94573e-06 -3.70019e-06
287.333107 -2.07193e-05 4.11284e-06 -2.2292e-05 1.95776e-05 4.66585e-06 -4.03643e-06
287.401962 -2.03643e-05 5.53062e-06 -2.08238e-05 2.10815e-05 4.3632e-06 -4.35164e-06
287.470818 -1.99125e-05 6.919e-06 -1.92548e-05 2.24759e-05 4.03936e-06 -4.64429e-06
287.539673 -1.93663e-05 8.2714e-06 -1.7593e-05 2.37542e-05 3.696e-06 -4.91295e-06
287.608528 -1.87285e-05 9.58141e-06 -1.5847e-05 2.49101e-05 3.3349e-06 -5.15634e-06
287.677383 -1.80023e-05 1.08429e-05 -1.40257e-05 2.59382e-05 2.9579e-06 -5.37329e-06
287.746239 -1.71915e-05 1.20498e-05 -1.21385e-05 2.68336e-05 2.56693e-06 -5.56277e-06
287.815094 -1.63001e-05 1.31966e-05 -1.0195e-05 2.75922e-05 2.164e-06 -5.7239e-06
287.883949 -1.53325e-05 1.42778e-05 -8.20505e-06 2.82105e-05 1.75114e-06 -5.85592e-06
287.952805 -1.42934e-05 1.52884e-05 -6.17882e-06 2.86857e-05 1.33045e-06 -5.95826e-06
288.021660 -1.31881e-05 1.62238e-05 -4.12654e-06 2.90158e-05 9.04067e-07 -6.03045e-06
288.090515 -1.2022e-05 1.70796e-05 -2.05856e-06 2.91995e-05 4.74141e-07 -6.07222e-06
288.159370 -1.08007e-05 1.78518e-05 1.47021e-08 2.92363e-05 4.28392e-08 -6.08341e-06
288.228226 -9.53025e-06 1.85371e-05 2.08283e-06 2.91262e-05 -3.87671e-07 -6.06404e-06
288.297081 -8.21681e-06 1.91321e-05 4.13545e-06 2.88702e-05 -8.1523e-07 -6.01429e-06
288.365936 -6.86676e-06 1.96344e-05 6.16232e-06 2.84701e-05 -1.2377e-06 -5.93447e-06
288.434792 -5.48664e-06 2.00417e-05 8.15331e-06 2.7928e-05 -1.65296e-06 -5.82505e-06
288.503647 -4.08311e-06 2.03522e-05 1.00985e-05 2.72471e-05 -2.05896e-06 -5.68664e-06
288.572502 -2.66296e-06 2.05646e-05 1.19884e-05 2.64312e-05 -2.45367e-06 -5.52003e-06
288.641357 -1.233e-06 2.06782e-05 1.38134e-05 2.54846e-05 -2.83515e-06 -5.32609e-06
288.710213 1.99902e-07 2.06926e-05 1.55647e-05 2.44124e-05 -3.20149e-06 -5.10588e-06
288.779068 1.62887e-06 2.0608e-05 1.72336e-05 2.32204e-05 -3.55091e-06 -4.86055e-06
288.847923 3.04708e-06 2.04249e-05 1.8812e-05 2.19147e-05 -3.88168e-06 -4.59141e-06
288.916779 4.44777e-06 2.01444e-05 2.02921e-05 2.05023e-05 -4.19219e-06 -4.29985e-06
288.985634 5.82427e-06 1.97681e-05 2.16668e-05 1.89905e-05 -4.48092e-06 -3.98739e-06
289.054489 7.17004e-06 1.9298e-05 2.29294e-05 1.7387e-05 -4.74648e-06 -3.65565e-06
289.123344 8.4787e-06 1.87366e-05 2.40739e-05 1.57002e-05 -4.98759e-06 -3.30635e-06
289.192200 9.74408e-06 1.80867e-05 2.50948e-05 1.39387e-05 -5.20309e-06 -2.94127e-06
289.261055 1.09602e-05 1.73515e-05 2.59873e-05 1.21116e-05 -5.39197e-06 -2.56229e-06
289.329910 1.21214e-05 1.65349e-05 2.67473e-05 1.02282e-05 -5.55333e-06 -2.17134e-06
289.398766 1.32221e-05 1.56409e-05 2.73712e-05 8.298e-06 -5.68643e-06 -1.77041e-06
289.467621 1.42573e-05 1.46739e-05 2.78562e-05 6.33088e-06 -5.79066e-06 -1.36154e-06
289.536476 1.52221e-05 1.36387e-05 2.82003e-05 4.33679e-06 -5.86558e-06 -9.46813e-07
289.605331 1.61121e-05 1.25404e-05 2.8402e-05 2.32578e-06 -5.91088e-06 -5.2831e-07
289.674187 1.69232e-05 1.13844e-05 2.84607e-05 3.08e-07 -5.92639e-06 -1.08148e-07
289.743042 1.76516e-05 1.01764e-05 2.83765e-05 -1.70642e-06 -5.91212e-06 3.11559e-07
289.811897 1.8294e-05 8.92215e-06 2.81501e-05 -3.70738e-06 -5.86819e-06 7.28705e-07
289.880753 1.88476e-05 7.62787e-06 2.77831e-05 -5.68487e-06 -5.79491e-06 1.1412e-06
289.949608 1.93099e-05 6.2998e-06 2.72775e-05 -7.62902e-06 -5.69271e-06 1.54699e-06
290.018463 1.96788e-05 4.94436e-06 2.66362e-05 -9.53017e-06 -5.56217e-06 1.94404e-06
290.087318 1.99529e-05 3.56811e-06 2.58629e-05 -1.13789e-05 -5.40401e-06 2.33038e-06
290.156174 2.01309e-05 2.17766e-06 2.49617e-05 -1.3166e-05 -5.21911e-06 2.70411e-06
290.225029 2.02123e-05 7.79691e-07 2.39374e-05 -1.48827e-05 -5.00843e-06 3.06336e-06
290.293884 2.01968e-05 -6.19081e-07 2.27955e-05 -1.65206e-05 -4.77312e-06 3.40637e-06
290.362740 2.00848e-05 -2.01197e-06 2.1542e-05 -1.80716e-05 -4.5144e-06 3.73147e-06
290.431595 1.98769e-05 -3.39232e-06 2.01835e-05 -1.95282e-05 -4.23363e-06 4.03704e-06
290.500450 1.95744e-05 -4.75357e-06 1.8727e-05 -2.08832e-05 -3.93228e-06 4.32162e-06
290.569305 1.91789e-05 -6.08923e-06 1.71801e-05 -2.21302e-05 -3.61191e-06 4.58381e-06
290.638161 1.86925e-05 -7.39297e-06 1.55507e-05 -2.32631e-05 -3.27417e-06 4.82236e-06
290.707016 1.81178e-05 -8.65863e-06 1.38473e-05 -2.42766e-05 -2.9208e-06 5.03613e-06
290.775871 1.74576e-05 -9.88023e-06 1.20785e-05 -2.51658e-05 -2.55361e-06 5.22409e-06
290.844727 1.67153e-05 -1.1052e-05 1.02534e-05 -2.59265e-05 -2.17449e-06 5.38537e-06
290.913582 1.58946e-05 -1.21685e-05 8.38124e-06 -2.65553e-05 -1.78536e-06 5.51922e-06
290.982437 1.49996e-05 -1.32245e-05 6.47161e-06 -2.70494e-05 -1.3882e-06 5.62503e-06
291.051292 1.40348e-05 -1.4215e-05 4.53413e-06 -2.74066e-05 -9.85026e-07 5.70235e-06
291.120148 1.30049e-05 -1.51354e-05 2.57861e-06 -2.76253e-05 -5.77881e-07 5.75084e-06
291.189003 1.1915e-05 -1.59816e-05 6.14886e-07 -2.7705e-05 -1.68817e-07 5.77034e-06
291.257858 1.07704e-05 -1.67496e-05 -1.34716e-06 -2.76454e-05 2.40106e-07 5.76082e-06
291.326714 9.5767e-06 -1.74358e-05 -3.2977e-06 -2.74473e-05 6.46835e-07 5.7224e-06
291.395569 8.33972e-06 -1.80373e-05 -5.22697e-06 -2.71119e-05 1.04933e-06 5.65533e-06
291.464424 7.06547e-06 -1.85513e-05 -7.12533e-06 -2.66414e-05 1.44558e-06 5.56003e-06
291.533279 5.76011e-06 -1.89755e-05 -8.98335e-06 -2.60383e-05 1.83361e-06 5.43704e-06
291.602135 4.42996e-06 -1.93081e-05 -1.07918e-05 -2.5306e-05 2.2115e-06 5.28704e-06
291.670990 3.08143e-06 -1.95476e-05 -1.25417e-05 -2.44485e-05 2.57736e-06 5.11086e-06
291.739845 1.721e-06 -1.96933e-05 -1.42245e-05 -2.34705e-05 2.92939e-06 4.90945e-06
291.808701 3.55211e-07 -1.97444e-05 -1.58318e-05 -2.2377e-05 3.26585e-06 4.68387e-06
291.877556 -1.00941e-06 -1.97011e-05 -1.73558e-05 -2.11739e-05 3.58509e-06 4.43532e-06
291.946411 -2.36632e-06 -1.95637e-05 -1.87891e-05 -1.98675e-05 3.88556e-06 4.16511e-06
292.015266 -3.70907e-06 -1.93331e-05 -2.01246e-05 -1.84646e-05 4.16578e-06 3.87464e-06
292.084122 -5.03127e-06 -1.90105e-05 -2.13559e-05 -1.69724e-05 4.4244e-06 3.56542e-06
292.152977 -6.32662e-06 -1.85978e-05 -2.2477e-05 -1.53987e-05 4.66016e-06 3.23905e-06
292.221832 -7.58901e-06 -1.8097e-05 -2.34827e-05 -1.37516e-05 4.87196e-06 2.89722e-06
292.290688 -8.81246e-06 -1.75108e-05 -2.43682e-05 -1.20394e-05 5.05876e-06 2.54167e-06
292.359543 -9.99122e-06 -1.68421e-05 -2.51293e-05 -1.02709e-05 5.21971e-06 2.17423e-06
292.428398 -1.11197e-05 -1.60943e-05 -2.57624e-05 -8.45525e-06 5.35406e-06 1.79678e-06
292.497253 -1.21927e-05 -1.52712e-05 -2.62647e-05 -6.60151e-06 5.46119e-06 1.41122e-06
292.566109 -1.32052e-05 -1.43769e-05 -2.66341e-05 -4.71914e-06 5.54063e-06 1.01953e-06
292.634964 -1.41524e-05 -1.34157e-05 -2.6869e-05 -2.81763e-06 5.59206e-06 6.23681e-07
292.703819 -1.50299e-05 -1.23925e-05 -2.69685e-05 -9.06579e-07 5.61528e-06 2.25671e-07
292.772675 -1.58338e-05 -1.13122e-05 -2.69324e-05 1.00441e-06 5.61024e-06 -1.72492e-07
292.841530 -1.65604e-05 -1.01801e-05 -2.67613e-05 2.90574e-06 5.57705e-06 -5.68809e-07
292.910385 -1.72062e-05 -9.00177e-06 -2.64563e-05 4.78791e-06 5.51593e-06 -9.61294e-07
292.979240 -1.77685e-05 -7.78291e-06 -2.60194e-05 6.64151e-06 5.42727e-06 -1.34798e-06
293.048096 -1.82447e-05 -6.52944e-06 -2.5453e-05 8.45733e-06 5.31158e-06 -1.72695e-06
293.116951 -1.86327e-05 -5.24743e-06 -2.47602e-05 1.02263e-05 5.16949e-06 -2.09631e-06
293.185806 -1.89308e-05 -3.94305e-06 -2.39449e-05 1.19398e-05 5.00181e-06 -2.45423e-06
293.254662 -1.91379e-05 -2.6226e-06 -2.30114e-05 1.35892e-05 4.80942e-06 -2.79894e-06
293.323517 -1.92531e-05 -1.29241e-06 -2.19648e-05 1.51664e-05 4.59336e-06 -3.12875e-06
293.392372 -1.9276e-05 4.11376e-08 -2.08104e-05 1.66637e-05 4.35477e-06 -3.44202e-06
293.461227 -1.92068e-05 1.37166e-06 -1.95545e-05 1.80739e-05 4.0949e-06 -3.73724e-06
293.530083 -1.9046e-05 2.69281e-06 -1.82034e-05 1.939e-05 3.81512e-06 -4.01296e-06
293.598938 -1.87946e-05 3.9983e-06 -1.67643e-05 2.06056e-05 3.51688e-06 -4.26785e-06
293.667793 -1.84539e-05 5.28191e-06 -1.52445e-05 2.17149e-05 3.20171e-06 -4.50067e-06
293.736649 -1.80257e-05 6.53757e-06 -1.3652e-05 2.27126e-05 2.87126e-06 -4.71031e-06
293.805504 -1.75124e-05 7.75934e-06 -1.19947e-05 2.3594e-05 2.52721e-06 -4.89579e-06
293.874359 -1.69165e-05 8.94145e-06 -1.02813e-05 2.43548e-05 2.17134e-06 -5.05622e-06
293.943214 -1.6241e-05 1.00783e-05 -8.52046e-06 2.49917e-05 1.80544e-06 -5.19086e-06
294.012070 -1.54894e-05 1.11647e-05 -6.72109e-06 2.55016e-05 1.43139e-06 -5.29911e-06
294.080925 -1.46655e-05 1.21954e-05 -4.89232e-06 2.58824e-05 1.05109e-06 -5.38048e-06
294.149780 -1.37732e-05 1.31656e-05 -3.04341e-06 2.61324e-05 6.66465e-07 -5.43463e-06
294.218636 -1.2817e-05 1.40709e-05 -1.18369e-06 2.62507e-05 2.79452e-07 -5.46136e-06
294.287491 -1.18017e-05 1.49071e-05 6.77509e-07 2.6237e-05 -1.07996e-07 -5.4606e-06
294.356346 -1.07321e-05 1.56703e-05 2.53083e-06 2.60917e-05 -4.93932e-07 -5.43243e-06
294.425201 -9.61358e-06 1.63571e-05 4.367e-06 2.58159e-05 -8.76422e-07 -5.37706e-06
294.494057 -8.45151e-06 1.69642e-05 6.17684e-06 2.54113e-05 -1.25355e-06 -5.29483e-06
294.562912 -7.25155e-06 1.74891e-05 7.95135e-06 2.48801e-05 -1.62344e-06 -5.18622e-06
294.631767 -6.01951e-06 1.79293e-05 9.6817e-06 2.42254e-05 -1.98426e-06 -5.05185e-06
294.700623 -4.76135e-06 1.8283e-05 1.13593e-05 2.34507e-05 -2.3342e-06 -4.89245e-06
294.769478 -3.48314e-06 1.85486e-05 1.29759e-05 2.25603e-05 -2.67155e-06 -4.7089e-06
294.838333 -2.19101e-06 1.8725e-05 1.45236e-05 2.15588e-05 -2.99464e-06 -4.50216e-06
294.907188 -8.91182e-07 1.88117e-05 1.59946e-05 2.04515e-05 -3.30188e-06 -4.27335e-06
294.976044 4.10137e-07 1.88083e-05 1.73819e-05 1.92444e-05 -3.59177e-06 -4.02365e-06
295.044899 1.70672e-06 1.87152e-05 1.86786e-05 1.79435e-05 -3.8629e-06 -3.75439e-06
295.113754 2.99239e-06 1.85329e-05 1.98786e-05 1.65558e-05 -4.11395e-06 -3.46696e-06
295.182610 4.26104e-06 1.82625e-05 2.09759e-05 1.50884e-05 -4.34372e-06 -3.16285e-06
295.251465 5.50663e-06 1.79055e-05 2.19654e-05 1.35487e-05 -4.5511e-06 -2.84363e-06
295.320320 6.72327e-06 1.74638e-05 2.28423e-05 1.19449e-05 -4.73512e-06 -2.51094e-06
295.389175 7.90521e-06 1.69396e-05 2.36025e-05 1.02849e-05 -4.8949e-06 -2.16649e-06
295.458031 9.0469e-06 1.63357e-05 2.42425e-05 8.57731e-06 -5.0297e-06 -1.81204e-06
295.526886 1.0143e-05 1.5655e-05 2.47593e-05 6.8308e-06 -5.13892e-06 -1.44939e-06
295.595741 1.11882e-05 1.49011e-05 2.51507e-05 5.05421e-06 -5.22206e-06 -1.08038e-06
295.664597 1.21779e-05 1.40777e-05 2.5415e-05 3.25652e-06 -5.27879e-06 -7.06881e-07
295.733452 1.31073e-05 1.31889e-05 2.55511e-05 1.4468e-06 -5.30887e-06 -3.30783e-07
295.802307 1.39721e-05 1.22389e-05 2.55588e-05 -3.65832e-07 -5.31223e-06 4.60206e-08
295.871162 1.47684e-05 1.12326e-05 2.54382e-05 -2.17229e-06 -5.28892e-06 4.21637e-07
295.940018 1.54926e-05 1.01749e-05 2.51903e-05 -3.96353e-06 -5.23912e-06 7.94182e-07
296.008873 1.61412e-05 9.07078e-06 2.48166e-05 -5.73059e-06 -5.16315e-06 1.1618e-06
296.077728 1.67113e-05 7.92577e-06 2.43193e-05 -7.46467e-06 -5.06146e-06 1.52264e-06
296.146584 1.72006e-05 6.74538e-06 2.37012e-05 -9.15715e-06 -4.93463e-06 1.87493e-06
296.215439 1.76066e-05 5.53533e-06 2.29657e-05 -1.07996e-05 -4.78336e-06 2.21691e-06
296.284294 1.79278e-05 4.30145e-06 2.21168e-05 -1.2384e-05 -4.60846e-06 2.54689e-06
296.353149 1.81627e-05 3.04969e-06 2.11589e-05 -1.39025e-05 -4.41088e-06 2.86325e-06
296.422005 1.83104e-05 1.78605e-06 2.00972e-05 -1.53476e-05 -4.19168e-06 3.16443e-06
296.490860 1.83705e-05 5.16597e-07 1.89372e-05 -1.67123e-05 -3.95199e-06 3.44897e-06
296.559715 1.83427e-05 -7.52601e-07 1.7685e-05 -1.79898e-05 -3.69308e-06 3.71547e-06
296.628571 1.82275e-05 -2.01549e-06 1.63471e-05 -1.91741e-05 -3.4163e-06 3.96264e-06
296.697426 1.80255e-05 -3.26605e-06 1.49304e-05 -2.02593e-05 -3.12309e-06 4.1893e-06
296.766281 1.7738e-05 -4.49834e-06 1.34421e-05 -2.12403e-05 -2.81495e-06 4.39435e-06
296.835136 1.73664e-05 -5.70652e-06 1.189e-05 -2.21124e-05 -2.49348e-06 4.57683e-06
296.903992 1.69128e-05 -6.88489e-06 1.0282e-05 -2.28716e-05 -2.16032e-06 4.73588e-06
296.972847 1.63794e-05 -8.02787e-06 8.62621e-06 -2.35141e-05 -1.81717e-06 4.87075e-06
297.041702 1.57691e-05 -9.1301e-06 6.93112e-06 -2.40372e-05 -1.46578e-06 4.98084e-06
297.110558 1.50848e-05 -1.01864e-05 5.2053e-06 -2.44385e-05 -1.10794e-06 5.06566e-06
297.179413 1.433e-05 -1.11918e-05 3.4575e-06 -2.47162e-05 -7.45452e-07 5.12484e-06
297.248268 1.35085e-05 -1.21417e-05 1.69653e-06 -2.48692e-05 -3.80158e-07 5.15816e-06
297.317123 1.26243e-05 -1.30316e-05 -6.87465e-08 -2.48972e-05 -1.38946e-08 5.16551e-06
297.385979 1.16817e-05 -1.38575e-05 -1.82946e-06 -2.48002e-05 3.51498e-07 5.14692e-06
297.454834 1.06855e-05 -1.46154e-05 -3.5768e-06 -2.4579e-05 7.14188e-07 5.10256e-06
297.523689 9.64044e-06 -1.5302e-05 -5.30203e-06 -2.4235e-05 1.07236e-06 5.03272e-06
297.592545 8.55164e-06 -1.59141e-05 -6.99654e-06 -2.37703e-05 1.42424e-06 4.9378e-06
297.661400 7.42439e-06 -1.6449e-05 -8.65191e-06 -2.31875e-05 1.76806e-06 4.81836e-06
297.730255 6.26415e-06 -1.69043e-05 -1.02599e-05 -2.24898e-05 2.10213e-06 4.67505e-06
297.799110 5.07652e-06 -1.7278e-05 -1.18127e-05 -2.16809e-05 2.42479e-06 4.50866e-06
297.867966 3.86724e-06 -1.75685e-05 -1.33024e-05 -2.07652e-05 2.73446e-06 4.32008e-06
297.936821 2.64212e-06 -1.77745e-05 -1.47219e-05 -1.97475e-05 3.02961e-06 4.11032e-06
298.005676 1.40704e-06 -1.78953e-05 -1.60642e-05 -1.86332e-05 3.30881e-06 3.88048e-06
298.074532 1.67904e-07 -1.79306e-05 -1.73226e-05 -1.7428e-05 3.57069e-06 3.63176e-06
298.143387 -1.06936e-06 -1.78802e-05 -1.84912e-05 -1.61384e-05 3.81398e-06 3.36547e-06
298.212242 -2.29886e-06 -1.77447e-05 -1.95643e-05 -1.47708e-05 4.03751e-06 3.08298e-06
298.281097 -3.51475e-06 -1.75248e-05 -2.05366e-05 -1.33324e-05 4.24021e-06 2.78577e-06
298.349953 -4.71126e-06 -1.72218e-05 -2.14037e-05 -1.18306e-05 4.42113e-06 2.47534e-06
298.418808 -5.88272e-06 -1.68374e-05 -2.21613e-05 -1.0273e-05 4.5794e-06 2.1533e-06
298.487663 -7.0236e-06 -1.63735e-05 -2.28059e-05 -8.66757e-06 4.71429e-06 1.8213e-06
298.556519 -8.12853e-06 -1.58325e-05 -2.33346e-05 -7.02249e-06 4.82519e-06 1.48102e-06
298.625374 -9.19232e-06 -1.52172e-05 -2.3745e-05 -5.34611e-06 4.9116e-06 1.13419e-06
298.694229 -1.021e-05 -1.45307e-05 -2.40353e-05 -3.64691e-06 4.97316e-06 7.8257e-07
298.763084 -1.11768e-05 -1.37764e-05 -2.42044e-05 -1.93345e-06 5.00962e-06 4.27935e-07
298.831940 -1.20882e-05 -1.2958e-05 -2.42517e-05 -2.14377e-07 5.02086e-06 7.20727e-08
298.900795 -1.294e-05 -1.20796e-05 -2.41772e-05 1.50168e-06 5.00689e-06 -2.8323e-07
298.969650 -1.37283e-05 -1.11455e-05 -2.39816e-05 3.20613e-06 4.96785e-06 -6.36191e-07
299.038506 -1.44494e-05 -1.01603e-05 -2.36662e-05 4.89043e-06 4.904e-06 -9.85048e-07
299.107361 -1.51001e-05 -9.12878e-06 -2.32328e-05 6.54621e-06 4.81573e-06 -1.32806e-06
299.176216 -1.56773e-05 -8.05597e-06 -2.26839e-05 8.1652e-06 4.70353e-06 -1.66353e-06
299.245071 -1.61787e-05 -6.94707e-06 -2.20226e-05 9.7394e-06 4.56804e-06 -1.98978e-06
299.313927 -1.66018e-05 -5.80746e-06 -2.12524e-05 1.1261e-05 4.41e-06 -2.30521e-06
299.382782 -1.69448e-05 -4.64262e-06 -2.03774e-05 1.27225e-05 4.23026e-06 -2.60826e-06
299.451637 -1.72063e-05 -3.45817e-06 -1.94022e-05 1.41167e-05 4.02977e-06 -2.89745e-06
299.520493 -1.73853e-05 -2.2598e-06 -1.83321e-05 1.54368e-05 3.8096e-06 -3.17136e-06
299.589348 -1.7481e-05 -1.05325e-06 -1.71726e-05 1.66763e-05 3.5709e-06 -3.42866e-06
299.658203 -1.74932e-05 1.55711e-07 -1.59297e-05 1.78293e-05 3.31492e-06 -3.66811e-06
299.727058 -1.74219e-05 1.36131e-06 -1.46098e-05 1.88901e-05 3.04298e-06 -3.88854e-06
299.795914 -1.72678e-05 2.55782e-06 -1.32198e-05 1.98536e-05 2.75649e-06 -4.0889e-06
299.864769 -1.70318e-05 3.73955e-06 -1.17668e-05 2.07152e-05 2.45693e-06 -4.26824e-06
299.933624 -1.6715e-05 4.90089e-06 -1.02582e-05 2.14709e-05 2.14584e-06 -4.42572e-06
300.002480 -1.63193e-05 6.03637e-06 -8.70177e-06 2.21171e-05 1.82479e-06 -4.56061e-06
300.071335 -1.58467e-05 7.14062e-06 -7.10538e-06 2.26509e-05 1.49543e-06 -4.67228e-06
300.140190 -1.52996e-05 8.20845e-06 -5.47713e-06 2.30697e-05 1.15943e-06 -4.76024e-06
300.209045 -1.46808e-05 9.23485e-06 -3.82527e-06 2.33719e-05 8.18495e-07 -4.82412e-06
300.277901 -1.39933e-05 1.0215e-05 -2.15815e-06 2.35561e-05 4.74343e-07 -4.86364e-06
300.346756 -1.32407e-05 1.11444e-05 -4.84162e-07 2.36218e-05 1.28709e-07 -4.87869e-06
300.415611 -1.24266e-05 1.20187e-05 1.18829e-06 2.35688e-05 -2.16671e-07 -4.86924e-06
300.484467 -1.1555e-05 1.28338e-05 2.85081e-06 2.33977e-05 -5.60066e-07 -4.83541e-06
300.553322 -1.06303e-05 1.35859e-05 4.49509e-06 2.31097e-05 -8.9976e-07 -4.77743e-06
300.622177 -9.65699e-06 1.42718e-05 6.11293e-06 2.27064e-05 -1.23406e-06 -4.69566e-06
300.691032 -8.63974e-06 1.48881e-05 7.69627e-06 2.21902e-05 -1.56131e-06 -4.59057e-06
300.759888 -7.58354e-06 1.54322e-05 9.23726e-06 2.1564e-05 -1.87987e-06 -4.46275e-06
300.828743 -6.4935e-06 1.59015e-05 1.07283e-05 2.08311e-05 -2.18819e-06 -4.3129e-06
300.897598 -5.37489e-06 1.62941e-05 1.21619e-05 1.99954e-05 -2.48474e-06 -4.14182e-06
300.966454 -4.2331e-06 1.66083e-05 1.35312e-05 1.90615e-05 -2.76806e-06 -3.95043e-06
301.035309 -3.07363e-06 1.68426e-05 1.48294e-05 1.80341e-05 -3.03678e-06 -3.73975e-06
301.104164 -1.90203e-06 1.69962e-05 1.60501e-05 1.69188e-05 -3.28958e-06 -3.51087e-06
301.173019 -7.23912e-07 1.70685e-05 1.71874e-05 1.57212e-05 -3.52523e-06 -3.265e-06
301.241875 4.55094e-07 1.70593e-05 1.82358e-05 1.44476e-05 -3.74261e-06 -3.00341e-06
301.310730 1.62937e-06 1.69689e-05 1.91903e-05 1.31046e-05 -3.94067e-06 -2.72745e-06
301.379585 2.79334e-06 1.67979e-05 2.00463e-05 1.1699e-05 -4.11847e-06 -2.43854e-06
301.448441 3.94148e-06 1.65472e-05 2.07997e-05 1.02381e-05 -4.27516e-06 -2.13817e-06
