864.684677 -2.23885e+07 -1.34729e+07 -4.12385e+06 -2.49433e+06 -556882 -338900
864.753533 -2.32671e+07 -1.19031e+07 -4.28655e+06 -2.20515e+06 -578994 -299844
864.822388 -2.40356e+07 -1.02762e+07 -4.42898e+06 -1.90539e+06 -598371 -259351
864.891243 -2.46906e+07 -8.59993e+06 -4.55049e+06 -1.59649e+06 -614919 -217613
864.960098 -2.52288e+07 -6.88225e+06 -4.65047e+06 -1.2799e+06 -628559 -174826
865.028954 -2.56477e+07 -5.13126e+06 -4.72845e+06 -957108 -639225 -131194
865.097809 -2.59451e+07 -3.35525e+06 -4.78405e+06 -629655 -646866 -86922.8
865.166664 -2.61197e+07 -1.56263e+06 -4.817e+06 -299086 -651444 -42221.7
865.235520 -2.61705e+07 238116 -4.82713e+06 33032 -652935 2697.4
865.304375 -2.60973e+07 2.03845e+06 -4.81438e+06 365126 -651333 47621.7
865.373230 -2.59004e+07 3.82985e+06 -4.7788e+06 695623 -646642 92338.2
865.442085 -2.55807e+07 5.60381e+06 -4.72057e+06 1.02295e+06 -638885 136635
865.510941 -2.51396e+07 7.35191e+06 -4.63993e+06 1.34557e+06 -628096 180302
865.579796 -2.45791e+07 9.06587e+06 -4.53727e+06 1.66193e+06 -614326 223131
865.648651 -2.39019e+07 1.07375e+07 -4.41306e+06 1.97055e+06 -597639 264920
865.717507 -2.31112e+07 1.2359e+07 -4.26789e+06 2.26994e+06 -578112 305470
865.786362 -2.22106e+07 1.39225e+07 -4.10242e+06 2.5587e+06 -555837 344589
865.855217 -2.12043e+07 1.54206e+07 -3.91745e+06 2.83544e+06 -530919 382090
865.924072 -2.00972e+07 1.68463e+07 -3.71383e+06 3.09886e+06 -503474 417794
865.992928 -1.88943e+07 1.81927e+07 -3.49253e+06 3.34769e+06 -473632 451533
866.061783 -1.76014e+07 1.94533e+07 -3.25459e+06 3.58076e+06 -441533 483144
866.130638 -1.62246e+07 2.06223e+07 -3.00113e+06 3.79694e+06 -407328 512479
866.199494 -1.47703e+07 2.1694e+07 -2.73334e+06 3.99521e+06 -371179 539396
866.268349 -1.32455e+07 2.26633e+07 -2.45249e+06 4.17463e+06 -333256 563767
866.337204 -1.16572e+07 2.35256e+07 -2.1599e+06 4.33433e+06 -293739 585476
866.406059 -1.0013e+07 2.42767e+07 -1.85695e+06 4.47355e+06 -252813 604418
866.474915 -8.32078e+06 2.4913e+07 -1.54509e+06 4.59162e+06 -210673 620503
866.543770 -6.5884e+06 2.54315e+07 -1.22577e+06 4.68798e+06 -167517 633653
866.612625 -4.8241e+06 2.58297e+07 -900522 4.76215e+06 -123550 643805
866.681481 -3.03623e+06 2.61056e+07 -570872 4.81378e+06 -78980.4 650909
866.750336 -1.23325e+06 2.62578e+07 -238385 4.84262e+06 -34018.2 654931
866.819191 576286 2.62857e+07 95364 4.84851e+06 11123.1 655851
866.888046 2.38382e+06 2.6189e+07 428794 4.83143e+06 56229.7 653662
866.956902 4.18077e+06 2.59681e+07 760326 4.79143e+06 101088 648374
867.025757 5.95862e+06 2.56241e+07 1.08839e+06 4.72871e+06 145485 640010
867.094612 7.70894e+06 2.51584e+07 1.41142e+06 4.64355e+06 189209 628610
867.163468 9.42342e+06 2.45734e+07 1.72789e+06 4.53635e+06 232055 614225
867.232323 1.10939e+07 2.38716e+07 2.03629e+06 4.40761e+06 273818 596924
867.301178 1.27125e+07 2.30564e+07 2.33517e+06 4.25792e+06 314299 576786
867.370033 1.42715e+07 2.21315e+07 2.6231e+06 4.08799e+06 353307 553906
867.438889 1.57634e+07 2.11014e+07 2.89871e+06 3.89861e+06 390656 528392
867.507744 1.71812e+07 1.99709e+07 3.16069e+06 3.69068e+06 426168 500363
867.576599 1.85182e+07 1.87453e+07 3.40779e+06 3.46518e+06 459674 469951
867.645455 1.97679e+07 1.74303e+07 3.63884e+06 3.22316e+06 491015 437300
867.714310 2.09244e+07 1.60322e+07 3.85274e+06 2.96576e+06 520041 402563
867.783165 2.19822e+07 1.45576e+07 4.04846e+06 2.69421e+06 546613 365904
867.852020 2.29362e+07 1.30133e+07 4.22506e+06 2.40978e+06 570605 327495
867.920876 2.37819e+07 1.14068e+07 4.38171e+06 2.11381e+06 591902 287520
867.989731 2.45152e+07 9.74553e+06 4.51766e+06 1.8077e+06 610402 246165
868.058586 2.51326e+07 8.03743e+06 4.63224e+06 1.49291e+06 626017 203628
868.127442 2.56311e+07 6.29055e+06 4.72492e+06 1.17091e+06 638670 160108
868.196297 2.60083e+07 4.51316e+06 4.79524e+06 843239 648301 115812
868.265152 2.62624e+07 2.71367e+06 4.84285e+06 511437 654863 70949.2
868.334007 2.63922e+07 900599 4.86753e+06 177079 658323 25732.5
868.402863 2.63969e+07 -917462 4.86915e+06 -158252 658665 -19624.3
868.471718 2.62764e+07 -2.7319e+06 4.84769e+06 -492966 655885 -64906
868.540573 2.60314e+07 -4.53411e+06 4.80324e+06 -825477 649995 -109898
868.609429 2.56629e+07 -6.31554e+06 4.73601e+06 -1.15421e+06 641021 -154387
868.678284 2.51726e+07 -8.06775e+06 4.64631e+06 -1.4776e+06 629006 -198162
868.747139 2.45628e+07 -9.78242e+06 4.53454e+06 -1.79411e+06 614004 -241016
868.815994 2.38363e+07 -1.14514e+07 4.40124e+06 -2.10225e+06 596086 -282744
868.884850 2.29965e+07 -1.30668e+07 4.24703e+06 -2.40055e+06 575336 -323148
868.953705 2.20475e+07 -1.46209e+07 4.07262e+06 -2.68758e+06 551850 -362037
869.022560 2.09935e+07 -1.61062e+07 3.87884e+06 -2.96199e+06 525739 -399225
869.091416 1.98396e+07 -1.75159e+07 3.6666e+06 -3.22248e+06 497126 -434536
869.160271 1.85912e+07 -1.88431e+07 3.43689e+06 -3.46779e+06 466146 -467801
869.229126 1.72542e+07 -2.00815e+07 3.1908e+06 -3.69676e+06 432943 -498862
869.297981 1.58349e+07 -2.12252e+07 2.92949e+06 -3.9083e+06 397675 -527571
869.366837 1.434e+07 -2.22687e+07 2.65419e+06 -4.1014e+06 360508 -553790
869.435692 1.27765e+07 -2.32072e+07 2.3662e+06 -4.27514e+06 321618 -577395
869.504547 1.11518e+07 -2.4036e+07 2.06688e+06 -4.42868e+06 281188 -598273
869.573403 9.47366e+06 -2.47512e+07 1.75765e+06 -4.56129e+06 239409 -616323
869.642258 7.74991e+06 -2.53493e+07 1.43996e+06 -4.67234e+06 196478 -631460
869.711113 5.98874e+06 -2.58276e+07 1.11532e+06 -4.76128e+06 152599 -643609
869.779968 4.19848e+06 -2.61836e+07 785264 -4.82769e+06 107980 -652712
869.848824 2.38761e+06 -2.64157e+07 451354 -4.87124e+06 62830.4 -658725
869.917679 564707 -2.65226e+07 115173 -4.89173e+06 17365.5 -661619
869.986534 -1.2616e+06 -2.65039e+07 -221688 -4.88903e+06 -28199.8 -661377
870.055390 -3.08265e+06 -2.63595e+07 -557632 -4.86316e+06 -73649.6 -658001
870.124245 -4.88982e+06 -2.60902e+07 -891067 -4.81423e+06 -118768 -651504
870.193100 -6.67452e+06 -2.5697e+07 -1.22041e+06 -4.74246e+06 -163342 -641916
870.261955 -8.4283e+06 -2.51819e+07 -1.5441e+06 -4.64818e+06 -207159 -629283
870.330811 -1.01428e+07 -2.45473e+07 -1.8606e+06 -4.53184e+06 -250012 -613661
870.399666 -1.181e+07 -2.3796e+07 -2.16841e+06 -4.39397e+06 -291697 -595125
870.468521 -1.34218e+07 -2.29317e+07 -2.46606e+06 -4.23521e+06 -332015 -573760
870.537377 -1.49706e+07 -2.19583e+07 -2.75214e+06 -4.05632e+06 -370776 -549668
870.606232 -1.64491e+07 -2.08805e+07 -3.02529e+06 -3.85813e+06 -407795 -522960
870.675087 -1.78502e+07 -1.97033e+07 -3.2842e+06 -3.64158e+06 -442896 -493763
870.743942 -1.91673e+07 -1.84322e+07 -3.52766e+06 -3.40768e+06 -475911 -462214
870.812798 -2.0394e+07 -1.70732e+07 -3.75449e+06 -3.15753e+06 -506684 -428462
870.881653 -2.15246e+07 -1.56328e+07 -3.96361e+06 -2.89232e+06 -535067 -392665
870.950508 -2.25536e+07 -1.41177e+07 -4.15403e+06 -2.61329e+06 -560926 -354994
871.019364 -2.34761e+07 -1.2535e+07 -4.32484e+06 -2.32177e+06 -584136 -315624
871.088219 -2.42877e+07 -1.08924e+07 -4.47521e+06 -2.01913e+06 -604586 -274743
871.157074 -2.49845e+07 -9.19744e+06 -4.60444e+06 -1.70679e+06 -622179 -232543
871.225929 -2.55631e+07 -7.45823e+06 -4.71189e+06 -1.38625e+06 -636830 -189225
871.294785 -2.60208e+07 -5.68298e+06 -4.79705e+06 -1.059e+06 -648468 -144992
871.363640 -2.63554e+07 -3.88009e+06 -4.8595e+06 -726604 -657037 -100054
871.432495 -2.65651e+07 -2.05809e+06 -4.89895e+06 -390632 -662495 -54624.8
871.501351 -2.66491e+07 -225620 -4.91519e+06 -52676.2 -664815 -8918.23
871.570206 -2.66067e+07 1.60865e+06 -4.90814e+06 285664 -663985 36848.7
871.639061 -2.64382e+07 3.43603e+06 -4.87783e+06 622784 -660008 82459.1
871.707916 -2.61444e+07 5.24784e+06 -4.82438e+06 957086 -652900 127697
871.776772 -2.57265e+07 7.0355e+06 -4.74804e+06 1.28698e+06 -642695 172347
871.845627 -2.51865e+07 8.79052e+06 -4.64917e+06 1.61091e+06 -629440 216198
871.914482 -2.45269e+07 1.05046e+07 -4.52822e+06 1.92733e+06 -613196 259042
871.983338 -2.37508e+07 1.21695e+07 -4.38577e+06 2.23475e+06 -594039 300675
872.052193 -2.28618e+07 1.37774e+07 -4.22246e+06 2.53169e+06 -572059 340899
872.121048 -2.18641e+07 1.53207e+07 -4.03908e+06 2.81675e+06 -547358 379524
872.189903 -2.07624e+07 1.67919e+07 -3.83648e+06 3.08857e+06 -520053 416365
872.258759 -1.95618e+07 1.81842e+07 -3.61562e+06 3.34586e+06 -490273 451246
872.327614 -1.8268e+07 1.94908e+07 -3.37753e+06 3.58739e+06 -458157 484003
872.396469 -1.68872e+07 2.07055e+07 -3.12334e+06 3.81202e+06 -423856 514479
872.465325 -1.54257e+07 2.18226e+07 -2.85424e+06 4.01866e+06 -387533 542528
872.534180 -1.38905e+07 2.28367e+07 -2.57151e+06 4.20634e+06 -349359 568017
872.603035 -1.22889e+07 2.37429e+07 -2.27648e+06 4.37416e+06 -309514 590824
872.671890 -1.06284e+07 2.4537e+07 -1.97054e+06 4.52131e+06 -268185 610839
872.740746 -8.9169e+06 2.5215e+07 -1.65514e+06 4.64708e+06 -225570 627967
872.809601 -7.16243e+06 2.57739e+07 -1.33177e+06 4.75089e+06 -181868 642125
872.878456 -5.37332e+06 2.62108e+07 -1.00196e+06 4.83221e+06 -137287 653245
872.947312 -3.55803e+06 2.65236e+07 -667264 4.89066e+06 -92037 661273
873.016167 -1.72516e+06 2.67108e+07 -329277 4.92596e+06 -46333.2 666170
873.085022 116621 2.67715e+07 10403.9 4.93791e+06 -391.798 667912
873.153877 1.95857e+06 2.67053e+07 350170 4.92647e+06 45569.7 666488
873.222733 3.79197e+06 2.65126e+07 688412 4.89168e+06 91333.4 661905
873.291588 5.60813e+06 2.6194e+07 1.02352e+06 4.83368e+06 136682 654182
873.360443 7.39842e+06 2.57512e+07 1.35392e+06 4.75275e+06 181401 643356
873.429299 9.15435e+06 2.51862e+07 1.67802e+06 4.64926e+06 225278 629476
873.498154 1.08676e+07 2.45016e+07 1.99431e+06 4.5237e+06 268105 612607
873.567009 1.253e+07 2.37005e+07 2.30126e+06 4.37664e+06 309677 592827
873.635864 1.41337e+07 2.27868e+07 2.59743e+06 4.20878e+06 349798 570230
873.704720 1.5671e+07 2.17648e+07 2.8814e+06 4.0209e+06 388278 544921
873.773575 1.71346e+07 2.06392e+07 3.15183e+06 3.81389e+06 424932 517019
873.842430 1.85176e+07 1.94153e+07 3.40743e+06 3.58872e+06 459586 486655
873.911286 1.98134e+07 1.80988e+07 3.64697e+06 3.34645e+06 492076 453973
873.980141 2.10158e+07 1.66961e+07 3.86933e+06 3.08823e+06 522246 419126
874.048996 2.2119e+07 1.52137e+07 4.07343e+06 2.81526e+06 549952 382279
874.117851 2.31179e+07 1.36586e+07 4.25831e+06 2.52885e+06 575063 343605
874.186707 2.40075e+07 1.20381e+07 4.42308e+06 2.23033e+06 597458 303287
874.255562 2.47838e+07 1.036e+07 4.56694e+06 1.92112e+06 617031 261516
874.324417 2.54428e+07 8.63206e+06 4.68922e+06 1.60269e+06 633686 218488
874.393273 2.59816e+07 6.86253e+06 4.78932e+06 1.27653e+06 647344 174408
874.462128 2.63973e+07 5.05978e+06 4.86675e+06 944195 657939 129484
874.530983 2.66882e+07 3.23233e+06 4.92116e+06 607252 665420 83928.3
874.599838 2.68526e+07 1.38883e+06 4.95225e+06 267297 669750 37956.8
874.668694 2.68899e+07 -461973 4.95989e+06 -74059.3 670907 -8212.75
874.737549 2.67997e+07 -2.31132e+06 4.94402e+06 -415199 668884 -54361.6
874.806404 2.65824e+07 -4.15044e+06 4.90471e+06 -754506 663691 -100271
874.875260 2.62391e+07 -5.97062e+06 4.84213e+06 -1.09037e+06 655349 -145723
874.944115 2.57712e+07 -7.76322e+06 4.75658e+06 -1.4212e+06 643898 -190503
875.012970 2.5181e+07 -9.51973e+06 4.64845e+06 -1.74542e+06 629390 -234397
875.081825 2.44712e+07 -1.12318e+07 4.51825e+06 -2.0615e+06 611893 -277198
875.150681 2.36452e+07 -1.28913e+07 4.36658e+06 -2.36794e+06 591489 -318702
875.219536 2.27067e+07 -1.44904e+07 4.19415e+06 -2.66327e+06 568274 -358711
875.288391 2.16603e+07 -1.60214e+07 4.00177e+06 -2.94609e+06 542356 -397036
875.357247 2.05108e+07 -1.74771e+07 3.79035e+06 -3.21506e+06 513856 -433494
875.426102 1.92636e+07 -1.88505e+07 3.56088e+06 -3.4689e+06 482910 -467912
875.494957 1.79246e+07 -2.01352e+07 3.31444e+06 -3.70639e+06 449663 -500126
875.563812 1.65001e+07 -2.13248e+07 3.0522e+06 -3.92642e+06 414271 -529982
875.632668 1.49969e+07 -2.24139e+07 2.77538e+06 -4.12791e+06 376902 -557337
875.701523 1.34219e+07 -2.33972e+07 2.4853e+06 -4.30993e+06 337731 -582062
875.770378 1.17827e+07 -2.427e+07 2.18333e+06 -4.47158e+06 296944 -604038
875.839234 1.00871e+07 -2.5028e+07 1.87088e+06 -4.61211e+06 254734 -623159
875.908089 8.34294e+06 -2.56678e+07 1.54945e+06 -4.73083e+06 211300 -639334
875.976944 6.55856e+06 -2.61861e+07 1.22054e+06 -4.82717e+06 166846 -652485
876.045799 4.74238e+06 -2.65805e+07 885723 -4.90067e+06 121585 -662548
876.114655 2.90302e+06 -2.68491e+07 546573 -4.95097e+06 75729.2 -669475
876.183510 1.04917e+06 -2.69905e+07 204698 -4.97783e+06 29496.5 -673232
876.252365 -810390 -2.70041e+07 -138282 -4.9811e+06 -16894.3 -673799
876.321221 -2.66684e+06 -2.68897e+07 -480742 -4.96076e+06 -63223.3 -671173
876.390076 -4.51138e+06 -2.66477e+07 -821058 -4.9169e+06 -109271 -665364
876.458931 -6.33527e+06 -2.62794e+07 -1.15762e+06 -4.84972e+06 -154819 -656399
876.527786 -8.12984e+06 -2.57863e+07 -1.48882e+06 -4.75952e+06 -199651 -644319
876.596642 -9.88659e+06 -2.51709e+07 -1.8131e+06 -4.64673e+06 -243554 -629181
876.665497 -1.15972e+07 -2.44359e+07 -2.12891e+06 -4.51187e+06 -286320 -611054
876.734352 -1.32535e+07 -2.35848e+07 -2.43476e+06 -4.35558e+06 -327746 -590024
876.803208 -1.48476e+07 -2.26215e+07 -2.72919e+06 -4.17857e+06 -367635 -566189
876.872063 -1.6372e+07 -2.15507e+07 -3.01079e+06 -3.98169e+06 -405797 -539661
876.940918 -1.78193e+07 -2.03773e+07 -3.27824e+06 -3.76586e+06 -442051 -510565
877.009773 -1.91828e+07 -1.91068e+07 -3.53026e+06 -3.53209e+06 -476224 -479037
877.078629 -2.04559e+07 -1.77453e+07 -3.76564e+06 -3.2815e+06 -508153 -445226
877.147484 -2.16326e+07 -1.62991e+07 -3.98326e+06 -3.01524e+06 -537686 -409291
877.216339 -2.27071e+07 -1.47751e+07 -4.18209e+06 -2.73459e+06 -564682 -371403
877.285195 -2.36745e+07 -1.31805e+07 -4.36118e+06 -2.44087e+06 -589012 -331739
877.354050 -2.453e+07 -1.15227e+07 -4.51966e+06 -2.13547e+06 -610560 -290486
877.422905 -2.52696e+07 -9.80973e+06 -4.65679e+06 -1.81982e+06 -629222 -247841
877.491760 -2.58898e+07 -8.04956e+06 -4.7719e+06 -1.49542e+06 -644909 -204004
877.560616 -2.63874e+07 -6.25053e+06 -4.86443e+06 -1.16381e+06 -657546 -159183
877.629471 -2.67602e+07 -4.42118e+06 -4.93394e+06 -826546 -667071 -113590
877.698326 -2.70063e+07 -2.57014e+06 -4.9801e+06 -485235 -673438 -67440.7
877.767182 -2.71244e+07 -706199 -5.00267e+06 -141489 -676615 -20953.3
877.836037 -2.71141e+07 1.16183e+06 -5.00153e+06 203063 -676587 25651.7
877.904892 -2.69752e+07 3.02508e+06 -4.97669e+06 546789 -673351 72153.5
877.973747 -2.67085e+07 4.87473e+06 -4.92825e+06 888058 -666923 118332
878.042603 -2.6315e+07 6.70201e+06 -4.85643e+06 1.22525e+06 -657331 163967
878.111458 -2.57966e+07 8.49823e+06 -4.76157e+06 1.55677e+06 -644620 208843
878.180313 -2.51558e+07 1.02549e+07 -4.6441e+06 1.88104e+06 -628848 252747
878.249169 -2.43955e+07 1.19636e+07 -4.50457e+06 2.19653e+06 -610089 295470
878.318024 -2.35192e+07 1.36163e+07 -4.34363e+06 2.50172e+06 -588431 336810
878.386879 -2.25311e+07 1.52051e+07 -4.16204e+06 2.79518e+06 -563976 376569
878.455734 -2.14359e+07 1.67225e+07 -3.96065e+06 3.0755e+06 -536838 414560
878.524590 -2.02386e+07 1.81612e+07 -3.74041e+06 3.34136e+06 -507144 450600
878.593445 -1.89449e+07 1.95144e+07 -3.50236e+06 3.59149e+06 -475035 484518
878.662300 -1.75609e+07 2.07756e+07 -3.24761e+06 3.82469e+06 -440662 516154
878.731156 -1.60931e+07 2.19389e+07 -2.97737e+06 4.03985e+06 -404187 545355
878.800011 -1.45485e+07 2.29986e+07 -2.69291e+06 4.23595e+06 -365781 571983
878.868866 -1.29343e+07 2.39498e+07 -2.39557e+06 4.41205e+06 -325627 595910
878.937721 -1.12581e+07 2.47877e+07 -2.08676e+06 4.56731e+06 -283913 617022
879.006577 -9.52795e+06 2.55086e+07 -1.76794e+06 4.70097e+06 -240837 635218
879.075432 -7.75194e+06 2.61088e+07 -1.44061e+06 4.81241e+06 -196603 650410
879.144287 -5.93849e+06 2.65855e+07 -1.10633e+06 4.90109e+06 -151420 662525
879.213143 -4.09619e+06 2.69363e+07 -766670 4.96656e+06 -105501 671505
879.281998 -2.23374e+06 2.71596e+07 -423244 5.00853e+06 -59063.6 677305
879.350853 -359972 2.72543e+07 -77676.2 5.02677e+06 -12328.2 679898
879.419708 1.51624e+06 2.72199e+07 268395 5.02119e+06 34483.9 679268
879.488564 3.386e+06 2.70564e+07 613331 4.9918e+06 81151 675419
879.557419 5.24045e+06 2.67646e+07 955495 4.93875e+06 127452 668367
879.626274 7.07078e+06 2.63458e+07 1.29326e+06 4.86227e+06 173167 658144
879.695130 8.86833e+06 2.5802e+07 1.62504e+06 4.76271e+06 218079 644798
879.763985 1.06245e+07 2.51357e+07 1.94924e+06 4.64053e+06 261975 628390
879.832840 1.23311e+07 2.43499e+07 2.26433e+06 4.49632e+06 304646 608997
879.901695 1.39799e+07 2.34485e+07 2.56881e+06 4.33073e+06 345891 586710
879.970551 1.5563e+07 2.24355e+07 2.86123e+06 4.14455e+06 385512 561633
880.039406 1.7073e+07 2.13158e+07 3.14021e+06 3.93866e+06 423321 533884
880.108261 1.85027e+07 2.00947e+07 3.40441e+06 3.71401e+06 459139 503594
880.177117 1.98452e+07 1.87778e+07 3.65258e+06 3.47167e+06 492795 470905
880.245972 2.10943e+07 1.73714e+07 3.88353e+06 3.21279e+06 524128 435971
880.314827 2.22438e+07 1.58821e+07 4.09617e+06 2.93857e+06 552989 398957
880.383682 2.32883e+07 1.43169e+07 4.28948e+06 2.65032e+06 579240 360038
880.452538 2.42229e+07 1.26833e+07 4.46253e+06 2.34939e+06 602756 319396
880.521393 2.5043e+07 1.09889e+07 4.61449e+06 2.0372e+06 623424 277225
880.590248 2.57447e+07 9.24175e+06 4.74465e+06 1.71524e+06 641145 233723
880.659104 2.63247e+07 7.45012e+06 4.85237e+06 1.38503e+06 655835 189097
880.727959 2.67801e+07 5.62247e+06 4.93712e+06 1.04811e+06 667422 143556
880.796814 2.71088e+07 3.76745e+06 4.99852e+06 706101 675849 97317.2
880.865669 2.73091e+07 1.89384e+06 5.03624e+06 360607 681077 50598.9
880.934525 2.73801e+07 10528.5 5.05011e+06 13268.8 683078 3622.41
881.003380 2.73213e+07 -1.87358e+06 5.04004e+06 -334269 681843 -43389.6
881.072235 2.7133e+07 -3.74954e+06 5.00608e+06 -680358 677375 -90214.5
881.141091 2.6816e+07 -5.60847e+06 4.94839e+06 -1.02336e+06 669694 -136630
881.209946 2.63718e+07 -7.44154e+06 4.86721e+06 -1.36164e+06 658837 -182416
881.278801 2.58024e+07 -9.24006e+06 4.76293e+06 -1.69361e+06 644852 -227356
881.347656 2.51105e+07 -1.09955e+07 4.63604e+06 -2.01767e+06 627806 -271235
881.416512 2.42993e+07 -1.26995e+07 4.48712e+06 -2.3323e+06 607776 -313847
881.485367 2.33726e+07 -1.4344e+07 4.31688e+06 -2.636e+06 584859 -354987
881.554222 2.23347e+07 -1.59211e+07 4.1261e+06 -2.92732e+06 559160 -394461
881.623078 2.11906e+07 -1.74234e+07 3.9157e+06 -3.20489e+06 530801 -432080
881.691933 1.99456e+07 -1.88437e+07 3.68665e+06 -3.46737e+06 499914 -467667
881.760788 1.86056e+07 -2.01752e+07 3.44004e+06 -3.71352e+06 466646 -501050
881.829643 1.71768e+07 -2.14117e+07 3.17703e+06 -3.94216e+06 431153 -532072
881.898499 1.56661e+07 -2.25471e+07 2.89885e+06 -4.15221e+06 393603 -560584
881.967354 1.40805e+07 -2.35761e+07 2.60683e+06 -4.34266e+06 354172 -586450
882.036209 1.24276e+07 -2.44937e+07 2.30233e+06 -4.5126e+06 313047 -609547
882.105065 1.07151e+07 -2.52957e+07 1.9868e+06 -4.66122e+06 270423 -629763
882.173920 8.95117e+06 -2.5978e+07 1.66174e+06 -4.7878e+06 226499 -647002
882.242775 7.14411e+06 -2.65375e+07 1.32867e+06 -4.89174e+06 181485 -661182
882.311630 5.30248e+06 -2.69714e+07 989166 -4.97253e+06 135593 -672233
882.380486 3.435e+06 -2.72776e+07 644845 -5.02979e+06 89040.5 -680102
882.449341 1.5505e+06 -2.74547e+07 297333 -5.06323e+06 42047.6 -684750
882.518196 -342087 -2.75017e+07 -51725.5 -5.07268e+06 -5163.07 -686155
882.587052 -2.23379e+06 -2.74184e+07 -400675 -5.05809e+06 -52367.7 -684308
882.655907 -4.11565e+06 -2.72051e+07 -747862 -5.01953e+06 -99342.7 -679217
882.724762 -5.97874e+06 -2.68627e+07 -1.09164e+06 -4.95715e+06 -145865 -670904
882.793617 -7.81422e+06 -2.63929e+07 -1.43038e+06 -4.87126e+06 -191714 -659408
882.862473 -9.61338e+06 -2.57978e+07 -1.76247e+06 -4.76224e+06 -236673 -644782
882.931328 -1.13677e+07 -2.50802e+07 -2.08634e+06 -4.6306e+06 -280527 -627094
883.000183 -1.30688e+07 -2.42434e+07 -2.40044e+06 -4.47697e+06 -323069 -606427
883.069039 -1.47086e+07 -2.32914e+07 -2.7033e+06 -4.30206e+06 -364097 -582878
883.137894 -1.62794e+07 -2.22287e+07 -2.99345e+06 -4.10668e+06 -403414 -556556
883.206749 -1.77736e+07 -2.10601e+07 -3.26953e+06 -3.89177e+06 -440835 -527586
883.275604 -1.91841e+07 -1.97913e+07 -3.53023e+06 -3.65833e+06 -476181 -496104
883.344460 -2.05043e+07 -1.84282e+07 -3.77429e+06 -3.40745e+06 -509284 -462258
883.413315 -2.17278e+07 -1.69772e+07 -4.00056e+06 -3.14032e+06 -539985 -426208
883.482170 -2.28488e+07 -1.54451e+07 -4.20795e+06 -2.85821e+06 -568140 -388124
883.551026 -2.38619e+07 -1.38393e+07 -4.39548e+06 -2.56244e+06 -593612 -348185
883.619881 -2.47623e+07 -1.21672e+07 -4.56225e+06 -2.2544e+06 -616281 -306580
883.688736 -2.55458e+07 -1.04368e+07 -4.70746e+06 -1.93556e+06 -636037 -263506
883.757591 -2.62084e+07 -8.65622e+06 -4.83042e+06 -1.60742e+06 -652787 -219166
883.826447 -2.67471e+07 -6.83395e+06 -4.93052e+06 -1.27154e+06 -666449 -173770
883.895302 -2.71592e+07 -4.97857e+06 -5.0073e+06 -929494 -676957 -127532
883.964157 -2.74427e+07 -3.09887e+06 -5.06037e+06 -582910 -684261 -80671.7
884.033013 -2.75963e+07 -1.20374e+06 -5.08948e+06 -233427 -688324 -33410.7
884.101868 -2.76191e+07 697830 -5.09448e+06 117298 -689127 14027.1
884.170723 -2.7511e+07 2.59684e+06 -5.07533e+06 467605 -686663 61417
884.239578 -2.72725e+07 4.48428e+06 -5.03211e+06 815832 -680944 108534
884.308434 -2.69046e+07 6.35121e+06 -4.96503e+06 1.16033e+06 -671994 155156
884.377289 -2.64091e+07 8.18876e+06 -4.87439e+06 1.49946e+06 -659857 201060
884.446144 -2.57882e+07 9.98822e+06 -4.76061e+06 1.83162e+06 -644586 246029
884.515000 -2.50448e+07 1.1741e+07 -4.62422e+06 2.15522e+06 -626255 289849
884.583855 -2.41824e+07 1.34389e+07 -4.46586e+06 2.46874e+06 -604948 332313
884.652710 -2.32051e+07 1.50737e+07 -4.28627e+06 2.77068e+06 -580765 373218
884.721565 -2.21173e+07 1.66377e+07 -4.0863e+06 3.0596e+06 -553821 412370
884.790421 -2.09244e+07 1.81235e+07 -3.86687e+06 3.33413e+06 -524240 449583
884.859276 -1.96318e+07 1.95239e+07 -3.62904e+06 3.59297e+06 -492163 484680
884.928131 -1.82456e+07 2.08324e+07 -3.3739e+06 3.83488e+06 -457741 517493
884.996987 -1.67724e+07 2.20426e+07 -3.10268e+06 4.0587e+06 -421136 547866
885.065842 -1.52191e+07 2.31488e+07 -2.81665e+06 4.26338e+06 -382520 575653
885.134697 -1.35931e+07 2.41457e+07 -2.51715e+06 4.44793e+06 -342076 600724
885.203552 -1.1902e+07 2.50286e+07 -2.2056e+06 4.61147e+06 -299995 622956
885.272408 -1.01539e+07 2.57931e+07 -1.88348e+06 4.75321e+06 -256476 642245
885.341263 -8.35693e+06 2.64358e+07 -1.55231e+06 4.87248e+06 -211724 658497
885.410118 -6.51966e+06 2.69533e+07 -1.21365e+06 4.9687e+06 -165951 671634
885.478974 -4.65077e+06 2.73434e+07 -869102 5.04141e+06 -119373 681593
885.547829 -2.7591e+06 2.76039e+07 -520302 5.09025e+06 -72211.6 688325
885.616684 -853620 2.77337e+07 -168899 5.11498e+06 -24689.3 691797
885.685539 1.05665e+06 2.77322e+07 183441 5.11548e+06 22968.5 691992
885.754395 2.96266e+06 2.75992e+07 535049 5.09174e+06 70536.1 688906
885.823250 4.85537e+06 2.73353e+07 884259 5.04384e+06 117788 682554
885.892105 6.72581e+06 2.69417e+07 1.22941e+06 4.97203e+06 164500 672965
885.960961 8.5651e+06 2.64203e+07 1.56887e+06 4.87662e+06 210450 660182
886.029816 1.03645e+07 2.57735e+07 1.90103e+06 4.75805e+06 255421 644264
886.098671 1.21155e+07 2.50042e+07 2.22431e+06 4.61689e+06 299199 625287
