60.730362 129.568 389.697 29.8203 62.9131 4.39626 7.87256
60.799217 156.383 380.508 34.1062 60.805 4.9279 7.56159
60.868073 182.546 369.472 38.2432 58.405 5.43756 7.21478
60.936928 207.93 356.637 42.2114 55.7237 5.92285 6.83368
61.005783 232.412 342.058 45.9916 52.7729 6.38145 6.42
61.074638 255.871 325.797 49.5657 49.5657 6.81118 5.9756
61.143494 278.192 307.928 52.9162 46.1167 7.20999 5.5025
61.212349 299.265 288.529 56.0267 42.4413 7.57598 5.00285
61.281204 318.984 267.687 58.8821 38.5563 7.90736 4.47892
61.350060 337.252 245.498 61.468 34.4793 8.20255 3.9331
61.418915 353.975 222.062 63.7718 30.2291 8.4601 3.3679
61.487770 369.07 197.487 65.7817 25.8251 8.67874 2.78591
61.556625 382.458 171.885 67.4876 21.2878 8.85738 2.18979
61.625481 394.069 145.377 68.8805 16.638 8.99511 1.58231
61.694336 403.842 118.084 69.9532 11.8973 9.09123 0.966254
61.763191 411.724 90.1352 70.6996 7.08786 9.14519 0.344479
61.832047 417.671 61.6605 71.1155 2.23205 9.15668 -0.280136
61.900902 421.649 32.7943 71.1979 -2.6474 9.12555 -0.904693
61.969757 423.631 3.67291 70.9457 -7.5276 9.05188 -1.52629
62.038612 423.6 -25.5656 70.359 -12.3856 8.93591 -2.14203
62.107468 421.552 -54.7823 69.4397 -17.1985 8.77811 -2.74904
62.176323 417.487 -83.8378 68.1913 -21.9435 8.57913 -3.34448
62.245178 411.419 -112.593 66.6187 -26.5981 8.3398 -3.92556
62.314034 403.37 -140.909 64.7286 -31.1402 8.06118 -4.48956
62.382889 393.372 -168.651 62.5288 -35.5482 7.74447 -5.03382
62.451744 381.465 -195.683 60.029 -39.8008 7.39106 -5.55576
62.520599 367.701 -221.874 57.2401 -43.8778 7.00253 -6.05293
62.589455 352.137 -247.098 54.1744 -47.7595 6.58062 -6.52297
62.658310 334.843 -271.229 50.8456 -51.427 6.12721 -6.96362
62.727165 315.895 -294.149 47.2687 -54.8626 5.64434 -7.3728
62.796021 295.378 -315.746 43.4597 -58.0495 5.13421 -7.74852
62.864876 273.384 -335.911 39.4361 -60.972 4.59912 -8.08899
62.933731 250.014 -354.543 35.216 -63.6157 4.04151 -8.39254
63.002586 225.373 -371.55 30.819 -65.9674 3.46392 -8.6577
63.071442 199.576 -386.843 26.2651 -68.0152 2.86899 -8.88314
63.140297 172.741 -400.344 21.5753 -69.7488 2.25946 -9.06775
63.209152 144.994 -411.984 16.7714 -71.159 1.63811 -9.21057
63.278008 116.462 -421.699 11.8756 -72.2384 1.00781 -9.31087
63.346863 87.2798 -429.438 6.91062 -72.9811 0.371477 -9.36807
63.415718 57.5843 -435.157 1.89973 -73.3826 -0.267961 -9.38184
63.484573 27.5151 -438.822 -3.13368 -73.4402 -0.907537 -9.352
63.553429 -2.78552 -440.409 -8.16601 -73.1526 -1.54428 -9.27861
63.622284 -33.1739 -439.903 -13.1736 -72.5202 -2.17523 -9.16192
63.691139 -63.5055 -437.299 -18.1328 -71.5451 -2.79745 -9.00236
63.759995 -93.6355 -432.604 -23.0202 -70.2311 -3.40802 -8.8006
63.828850 -123.42 -425.831 -27.8127 -68.5832 -4.0041 -8.55748
63.897705 -152.715 -417.008 -32.4873 -66.6084 -4.58287 -8.27403
63.966560 -181.379 -406.169 -37.0219 -64.3151 -5.14161 -7.95149
64.035416 -209.275 -393.36 -41.3948 -61.7132 -5.6777 -7.59126
64.104271 -236.266 -378.634 -45.5849 -58.814 -6.18859 -7.19493
64.173126 -262.22 -362.055 -49.5721 -55.6305 -6.67184 -6.76427
64.241982 -287.012 -343.698 -53.3371 -52.1769 -7.12517 -6.3012
64.310837 -310.517 -323.642 -56.8615 -48.4685 -7.54639 -5.80779
64.379692 -332.621 -301.979 -60.1282 -44.5222 -7.93349 -5.28626
64.448547 -353.214 -278.806 -63.1211 -40.356 -8.28458 -4.73898
64.517403 -372.191 -254.228 -65.8254 -35.9886 -8.59797 -4.16843
64.586258 -389.458 -228.36 -68.2276 -31.4403 -8.8721 -3.5772
64.655113 -404.927 -201.318 -70.3155 -26.7318 -9.10561 -2.96799
64.723969 -418.517 -173.229 -72.0787 -21.8848 -9.29734 -2.34359
64.792824 -430.159 -144.223 -73.5078 -16.9218 -9.44629 -1.70685
64.861679 -439.789 -114.435 -74.5952 -11.8657 -9.55168 -1.06071
64.930534 -447.356 -84.0044 -75.335 -6.74017 -9.61292 -0.408139
64.999390 -452.817 -53.0747 -75.7226 -1.56899 -9.62961 0.247843
65.068245 -456.14 -21.7915 -75.7554 3.62363 -9.60159 0.904202
65.137100 -457.3 9.6974 -75.4322 8.81333 -9.52887 1.55789
65.205956 -456.286 41.2425 -74.7535 13.9757 -9.4117 2.20587
65.274811 -453.095 72.6936 -73.7217 19.0865 -9.2505 2.84513
65.343666 -447.736 103.9 -72.3405 24.1214 -9.04592 3.47266
65.412521 -440.228 134.714 -70.6155 29.0566 -8.79882 4.08554
65.481377 -430.598 164.985 -68.554 33.8687 -8.51023 4.68089
65.550232 -418.886 194.568 -66.1646 38.5348 -8.1814 5.25589
65.619087 -405.141 223.321 -63.4578 43.0324 -7.81376 5.80784
65.687943 -389.423 251.102 -60.4453 47.34 -7.40892 6.33411
65.756798 -371.799 277.777 -57.1406 51.4368 -6.96868 6.8322
65.825653 -352.348 303.216 -53.5583 55.303 -6.49498 7.29973
65.894508 -331.156 327.291 -49.7145 58.9199 -5.98995 7.73447
65.963364 -308.319 349.886 -45.6267 62.2697 -5.45586 8.1343
66.032219 -283.94 370.887 -41.3132 65.336 -4.89512 8.49729
66.101074 -258.131 390.188 -36.7939 68.1035 -4.31025 8.82167
66.169930 -231.01 407.694 -32.0893 70.5586 -3.70393 9.10583
66.238785 -202.702 423.314 -27.2211 72.6887 -3.07891 9.34836
66.307640 -173.338 436.967 -22.2117 74.483 -2.43804 9.54803
66.376495 -143.055 448.584 -17.0842 75.9322 -1.78426 9.70381
66.445351 -111.994 458.101 -11.8625 77.0285 -1.12059 9.81486
66.514206 -80.3014 465.467 -6.57082 77.7658 -0.450059 9.88057
66.583061 -48.1251 470.64 -1.23383 78.1397 0.22422 9.9005
66.651917 -15.6174 473.589 4.12352 78.1474 0.899129 9.87445
66.720772 17.0679 474.291 9.4761 77.7878 1.57154 9.80244
66.789627 49.7756 472.737 14.7988 77.0618 2.23832 9.68468
66.858482 82.3499 468.927 20.0664 75.9716 2.89636 9.5216
66.927338 114.635 462.872 25.2541 74.5214 3.54258 9.31384
66.996193 146.477 454.594 30.3373 72.7171 4.17395 9.06225
67.065048 177.721 444.125 35.2918 70.5662 4.78751 8.76791
67.133904 208.218 431.508 40.094 68.0778 5.38036 8.43205
67.202759 237.82 416.797 44.7209 65.2627 5.94968 8.05614
67.271614 266.382 400.055 49.1503 62.1332 6.49279 7.64181
67.340469 293.766 381.355 53.3608 58.7033 7.00709 7.1909
67.409325 319.837 360.78 57.3321 54.9881 7.49011 6.70541
67.478180 344.467 338.424 61.0448 51.0044 7.93953 6.1875
67.547035 367.534 314.385 64.4808 46.7701 8.35318 5.63949
67.615891 388.923 288.775 67.6233 42.3045 8.72905 5.06385
67.684746 408.527 261.709 70.4565 37.6279 9.06529 4.46318
67.753601 426.248 233.313 72.9665 32.7617 9.36023 3.84021
67.822456 441.994 203.718 75.1404 27.7283 9.6124 3.19778
67.891312 455.685 173.06 76.9672 22.5508 9.82051 2.53881
67.960167 467.249 141.482 78.4374 17.2532 9.98349 1.86633
68.029022 476.625 109.133 79.543 11.8601 10.1005 1.18343
68.097878 483.76 76.1632 80.2779 6.39645 10.1707 0.493251
68.166733 488.615 42.7287 80.6376 0.887821 10.1939 -0.201021
68.235588 491.158 8.98704 80.6194 -4.64005 10.1697 -0.896168
68.304443 491.37 -24.902 80.2223 -10.1612 10.0981 -1.58896
68.373299 489.244 -58.7774 79.4472 -15.6498 9.97939 -2.27618
68.442154 484.782 -92.4777 78.2967 -21.0798 9.81392 -2.95461
68.511009 477.998 -125.842 76.7751 -26.4257 9.60235 -3.62107
68.579865 468.918 -158.71 74.8887 -31.662 9.34555 -4.27244
68.648720 457.577 -190.924 72.6452 -36.7639 9.04459 -4.90565
68.717575 444.023 -222.328 70.0542 -41.7071 8.70075 -5.5177
68.786430 428.313 -252.77 67.1269 -46.4678 8.31552 -6.1057
68.855286 410.516 -282.103 63.8763 -51.0232 7.89057 -6.66684
68.924141 390.71 -310.182 60.3166 -55.3513 7.42778 -7.19845
68.992996 368.983 -336.871 56.4637 -59.4313 6.92918 -7.69797
69.061852 345.434 -362.038 52.335 -63.2431 6.39702 -8.163
69.130707 320.167 -385.559 47.9491 -66.7683 5.83366 -8.59127
69.199562 293.299 -407.316 43.3259 -69.9894 5.24165 -8.98071
69.268417 264.953 -427.201 38.4864 -72.8905 4.62365 -9.32938
69.337273 235.26 -445.113 33.4528 -75.4571 3.98248 -9.63556
69.406128 204.355 -460.96 28.2483 -77.6761 3.32105 -9.89771
69.474983 172.384 -474.661 22.8967 -79.5363 2.64238 -10.1145
69.543839 139.495 -486.145 17.4229 -81.0279 1.94959 -10.2848
69.612694 105.842 -495.349 11.8522 -82.1428 1.24586 -10.4076
69.681549 71.5831 -502.224 6.2105 -82.8749 0.534421 -10.4824
69.750404 36.8794 -506.728 0.524169 -83.2195 -0.181424 -10.5085
69.819260 1.89507 -508.834 -5.18023 -83.1741 -0.898361 -10.4858
69.888115 -33.2042 -508.525 -10.8759 -82.7378 -1.61306 -10.4141
69.956970 -68.2515 -505.793 -16.5362 -81.9115 -2.32218 -10.2938
70.025826 -103.08 -500.646 -22.1343 -80.6981 -3.02242 -10.1253
70.094681 -137.523 -493.101 -27.6437 -79.1022 -3.71048 -9.9091
70.163536 -171.415 -483.185 -33.0384 -77.1302 -4.38314 -9.64618
70.232391 -204.593 -470.94 -38.2927 -74.7904 -5.03721 -9.33762
70.301247 -236.897 -456.417 -43.3815 -72.0928 -5.66962 -8.98473
70.370102 -268.17 -439.677 -48.2804 -69.049 -6.27734 -8.58903
70.438957 -298.261 -420.794 -52.966 -65.6724 -6.85748 -8.15223
70.507813 -327.023 -399.852 -57.4155 -61.978 -7.40727 -7.67626
70.576668 -354.315 -376.944 -61.6075 -57.9822 -7.92406 -7.16323
70.645523 -380.001 -352.173 -65.5215 -53.7029 -8.40535 -6.61542
70.714378 -403.956 -325.652 -69.1384 -49.1596 -8.8488 -6.03528
70.783234 -426.06 -297.502 -72.4405 -44.3728 -9.25225 -5.42542
70.852089 -446.202 -267.852 -75.4112 -39.3644 -9.6137 -4.78861
70.920944 -464.28 -236.838 -78.0357 -34.1572 -9.93135 -4.12773
70.989800 -480.202 -204.605 -80.3008 -28.7752 -10.2036 -3.44578
71.058655 -493.886 -171.303 -82.1947 -23.2432 -10.429 -2.7459
71.127510 -505.261 -137.086 -83.7077 -17.5867 -10.6065 -2.03129
71.196365 -514.264 -102.115 -84.8315 -11.8321 -10.735 -1.30523
71.265221 -520.846 -66.554 -85.5598 -6.00604 -10.8139 -0.571075
71.334076 -524.97 -30.5712 -85.8881 -0.135721 -10.8426 0.167776
71.402931 -526.607 5.66369 -85.8137 5.75139 -10.8208 0.907896
71.471787 -525.742 41.9788 -85.3358 11.6277 -10.7485 1.64584
71.540642 -522.373 78.2014 -84.4557 17.4655 -10.6259 2.37816
71.609497 -516.508 114.159 -83.1763 23.2373 -10.4534 3.10144
71.678352 -508.168 149.679 -81.5025 28.9158 -10.2317 3.81227
71.747208 -497.384 184.591 -79.4411 34.4741 -9.96169 4.5073
71.816063 -484.202 218.728 -77.0007 39.8857 -9.64447 5.18327
71.884918 -468.677 251.924 -74.1918 45.1247 -9.2814 5.83694
71.953773 -450.876 284.019 -71.0265 50.1662 -8.87403 6.46523
72.022629 -430.877 314.856 -67.5188 54.9857 -8.42415 7.06513
72.091484 -408.769 344.285 -63.6841 59.5602 -7.93372 7.63375
72.160339 -384.65 372.162 -59.5395 63.8674 -7.40491 8.16837
72.229195 -358.631 398.35 -55.1038 67.8863 -6.84009 8.66639
72.298050 -330.829 422.718 -50.3969 71.5973 -6.24178 9.12538
72.366905 -301.372 445.146 -45.4402 74.9821 -5.61268 9.5431
72.435760 -270.395 465.521 -40.2563 78.0238 -4.95563 9.91747
72.504616 -238.04 483.741 -34.8689 80.7072 -4.27362 10.2466
72.573471 -204.459 499.711 -29.3028 83.0188 -3.56975 10.5289
72.642326 -169.807 513.35 -23.5837 84.9466 -2.84725 10.7629
72.711182 -134.246 524.586 -17.738 86.4805 -2.10943 10.9473
72.780037 -97.9437 533.358 -11.7928 87.6122 -1.35969 11.0811
72.848892 -61.0698 539.617 -5.77579 88.3353 -0.601494 11.1637
72.917747 -23.7984 543.327 0.284952 88.6453 0.161647 11.1943
72.986603 13.6941 544.463 6.36107 88.5395 0.926188 11.1728
73.055458 51.2298 543.011 12.4241 88.0174 1.68856 11.0991
73.124313 88.6302 538.971 18.4454 87.0801 2.44521 10.9734
73.193169 125.717 532.354 24.3966 85.731 3.19259 10.7962
73.262024 162.312 523.186 30.2496 83.9753 3.92718 10.568
73.330879 198.24 511.502 35.9766 81.82 4.64551 10.2899
73.399734 233.329 497.35 41.5503 79.2743 5.34419 9.96294
73.468590 267.408 480.791 46.944 76.3489 6.01991 9.58856
73.537445 300.313 461.897 52.1321 73.0567 6.66944 9.16836
73.606300 331.883 440.751 57.0894 69.412 7.28967 8.70417
73.675156 361.964 417.447 61.7921 65.431 7.87763 8.19802
73.744011 390.41 392.09 66.2173 61.1315 8.43047 7.65217
73.812866 417.079 364.796 70.3436 56.5328 8.94552 7.06903
73.881721 441.84 335.687 74.1506 51.6557 9.42027 6.45124
73.950577 464.569 304.898 77.6195 46.5223 9.85237 5.80156
74.019432 485.153 272.571 80.7333 41.1561 10.2397 5.12295
74.088287 503.487 238.855 83.4761 35.5817 10.5803 4.41849
74.157143 519.478 203.906 85.8342 29.8246 10.8725 3.69139
74.225998 533.043 167.888 87.7953 23.9114 11.1147 2.94498
74.294853 544.111 130.969 89.3491 17.8695 11.3057 2.18269
74.363708 552.621 93.3219 90.4873 11.7269 11.4444 1.40804
74.432564 558.526 55.124 91.2032 5.51225 11.5301 0.624611
74.501419 561.79 16.5556 91.4924 -0.745483 11.5621 -0.163969
74.570274 562.391 -22.2007 91.3524 -7.017 11.5402 -0.954029
74.639130 560.318 -60.961 90.7825 -13.2728 11.4644 -1.74188
74.707985 555.574 -99.5408 89.7843 -19.4836 11.3348 -2.52384
74.776840 548.172 -137.756 88.3613 -25.6199 11.1518 -3.29624
74.845695 538.143 -175.423 86.519 -31.6527 10.9163 -4.05544
74.914551 525.524 -212.362 84.2649 -37.5534 10.629 -4.79785
74.983406 510.37 -248.395 81.6085 -43.2938 10.2913 -5.51997
75.052261 492.746 -283.347 78.561 -48.8466 9.9045 -6.21834
75.121117 472.728 -317.05 75.1358 -54.1851 9.47033 -6.88966
75.189972 450.404 -349.339 71.3479 -59.2836 8.99066 -7.53069
75.258827 425.876 -380.056 67.2142 -64.1174 8.4676 -8.13836
75.327682 399.252 -409.052 62.753 -68.6632 7.90348 -8.70972
75.396538 370.655 -436.182 57.9845 -72.8988 7.3008 -9.24201
75.465393 340.215 -461.314 52.9302 -76.8033 6.66228 -9.73262
75.534248 308.071 -484.321 47.613 -80.3575 5.99079 -10.1791
75.603104 274.372 -505.088 42.0574 -83.5438 5.28938 -10.5794
75.671959 239.274 -523.511 36.2886 -86.3461 4.56124 -10.9313
75.740814 202.939 -539.494 30.3333 -88.7501 3.8097 -11.2331
75.809669 165.539 -552.956 24.2189 -90.7435 3.0382 -11.4832
75.878525 127.247 -563.825 17.9738 -92.3158 2.25029 -11.6804
75.947380 88.2427 -572.041 11.6269 -93.4583 1.44961 -11.8235
76.016235 48.7109 -577.56 5.20773 -94.1646 0.639855 -11.9118
76.085091 8.83772 -580.346 -1.25361 -94.4301 -0.175203 -11.9446
76.153946 -31.1879 -580.379 -7.72692 -94.2523 -0.991772 -11.9217
76.222801 -71.1759 -577.652 -14.1818 -93.6308 -1.80604 -11.8429
76.291656 -110.936 -572.169 -20.5878 -92.5673 -2.61419 -11.7086
76.360512 -150.278 -563.95 -26.9147 -91.0657 -3.41243 -11.5191
76.429367 -189.014 -553.025 -33.1325 -89.1316 -4.19699 -11.2751
76.498222 -226.957 -539.44 -39.2118 -86.7731 -4.96416 -10.9778
76.567078 -263.926 -523.251 -45.1234 -84.0001 -5.71032 -10.6282
76.635933 -299.741 -504.529 -50.8391 -80.8243 -6.43189 -10.228
76.704788 -334.228 -483.356 -56.3316 -77.2597 -7.12545 -9.77876
76.773643 -367.221 -459.825 -61.5744 -73.3219 -7.78767 -9.28249
76.842499 -398.557 -434.042 -66.5421 -69.0285 -8.41534 -8.74138
76.911354 -428.084 -406.125 -71.2105 -64.3985 -9.00545 -8.15783
76.980209 -455.655 -376.199 -75.557 -59.4529 -9.55512 -7.53445
77.049065 -481.134 -344.402 -79.5602 -54.2141 -10.0617 -6.87404
77.117920 -504.395 -310.879 -83.2002 -48.7058 -10.5226 -6.17957
77.186775 -525.32 -275.787 -86.459 -42.9532 -10.9356 -5.45421
77.255630 -543.803 -239.287 -89.3202 -36.9827 -11.2986 -4.70125
77.324486 -559.75 -201.549 -91.7692 -30.8218 -11.6098 -3.92413
77.393341 -573.079 -162.75 -93.7934 -24.4988 -11.8675 -3.12644
77.462196 -583.718 -123.072 -95.382 -18.0432 -12.0705 -2.31183
77.531052 -591.609 -82.6996 -96.5264 -11.4849 -12.2175 -1.48407
77.599907 -596.709 -41.8247 -97.2199 -4.85449 -12.3078 -0.646992
77.668762 -598.984 -0.63984 -97.4581 1.8171 -12.3408 0.195506
77.737617 -598.416 40.6597 -97.2385 8.49858 -12.3161 1.0395
77.806473 -595.001 81.8777 -96.5609 15.1585 -12.2337 1.88104
77.875328 -588.746 122.818 -95.4273 21.7656 -12.0938 2.71619
77.944183 -579.675 163.285 -93.8416 28.2885 -11.8969 3.54101
78.013039 -567.822 203.084 -91.8101 34.6964 -11.6437 4.35162
78.081894 -553.236 242.025 -89.3412 40.9587 -11.3353 5.14418
78.150749 -535.98 279.92 -86.4452 47.0457 -10.973 5.91493
78.219604 -516.129 316.586 -83.1345 52.9281 -10.5583 6.66019
78.288460 -493.769 351.845 -79.4236 58.5779 -10.0929 7.37641
78.357315 -469.001 385.525 -75.3288 63.9676 -9.57897 8.06014
78.426170 -441.936 417.462 -70.8683 69.0713 -9.01872 8.70809
78.495026 -412.696 447.5 -66.0621 73.8642 -8.41465 9.31713
78.563881 -381.415 475.49 -60.9319 78.3228 -7.76945 9.88428
78.632736 -348.237 501.294 -55.5008 82.4252 -7.08603 10.4068
78.701591 -313.314 524.783 -49.7936 86.1511 -6.36747 10.882
78.770447 -276.807 545.839 -43.8364 89.482 -5.61705 11.3077
78.839302 -238.886 564.355 -37.6566 92.4011 -4.83817 11.6816
78.908157 -199.728 580.237 -31.2824 94.8935 -4.03442 12.002
78.977013 -159.515 593.402 -24.7436 96.9464 -3.20947 12.267
79.045868 -118.437 603.78 -18.0702 98.5487 -2.36714 12.4753
79.114723 -76.6865 611.314 -11.2934 99.6918 -1.51131 12.6258
79.183578 -34.46 615.961 -4.4448 100.369 -0.645954 12.7176
79.252434 8.04267 617.691 2.44363 100.576 0.224897 12.7501
79.321289 50.6199 616.489 9.33957 100.31 1.09718 12.7229
79.390144 93.0695 612.352 16.2106 99.571 1.96682 12.6362
79.459000 135.189 605.291 23.0243 98.3617 2.82974 12.4899
79.527855 176.777 595.334 29.7484 96.6862 3.68186 12.2848
79.596710 217.635 582.519 36.351 94.5511 4.51917 12.0215
79.665565 257.565 566.901 42.8009 91.9652 5.3377 11.7011
79.734421 296.377 548.545 49.067 88.9394 6.13357 11.325
79.803276 333.881 527.532 55.1196 85.4867 6.90297 10.8948
79.872131 369.897 503.956 60.9294 81.6221 7.64224 10.4124
79.940987 404.248 477.92 66.4685 77.3628 8.34781 9.87973
80.009842 436.768 449.544 71.71 72.7276 9.01628 9.29929
80.078697 467.296 418.956 76.6285 67.7374 9.64442 8.67362
80.147552 495.682 386.294 81.1999 62.4147 10.2292 8.00552
80.216408 521.786 351.711 85.4017 56.7835 10.7677 7.29801
80.285263 545.478 315.364 89.2131 50.8695 11.2572 6.55429
80.354118 566.637 277.422 92.6151 44.6998 11.6954 5.77773
80.422974 585.158 238.062 95.5906 38.3027 12.0801 4.97188
80.491829 600.944 197.467 98.1243 31.7078 12.4093 4.14043
80.560684 613.915 155.827 100.203 24.9454 12.6812 3.28721
80.629539 624 113.337 101.816 18.047 12.8945 2.41615
80.698395 631.144 70.1974 102.954 11.0446 13.048 1.53128
80.767250 635.306 26.6116 103.611 3.97102 13.1407 0.636714
80.836105 636.458 -17.2142 103.781 -3.14076 13.1721 -0.263388
80.904961 634.587 -61.0722 103.464 -10.2573 13.1419 -1.16482
80.973816 629.693 -104.754 102.658 -17.3452 13.05 -2.06337
81.042671 621.793 -148.051 101.368 -24.3709 12.8967 -2.9548
81.111526 610.916 -190.756 99.596 -31.3011 12.6825 -3.83492
81.180382 597.106 -232.666 97.3506 -38.1031 12.4082 -4.69958
81.249237 580.421 -273.577 94.6407 -44.7444 12.075 -5.54467
81.318092 560.933 -313.294 91.4778 -51.1933 11.6843 -6.36618
81.386948 538.728 -351.623 87.8756 -57.419 11.2376 -7.16018
81.455803 513.903 -388.38 83.8497 -63.3913 10.737 -7.92288
81.524658 486.572 -423.386 79.4179 -69.0817 10.1846 -8.65062
81.593513 456.856 -456.468 74.6001 -74.4624 9.58294 -9.33986
81.662369 424.892 -487.466 69.4177 -79.5073 8.93462 -9.98729
81.731224 390.825 -516.225 63.8943 -84.1917 8.24256 -10.5897
81.800079 354.813 -542.605 58.0549 -88.4925 7.50988 -11.1442
81.868935 317.021 -566.472 51.926 -92.3884 6.73991 -11.6481
81.937790 277.624 -587.707 45.5358 -95.86 5.93615 -12.0987
82.006645 236.807 -606.203 38.9137 -98.8898 5.10226 -12.4939
82.075500 194.759 -621.864 32.0901 -101.462 4.24208 -12.8317
82.144356 151.677 -634.608 25.0967 -103.564 3.35956 -13.1102
82.213211 107.764 -644.368 17.966 -105.184 2.45877 -13.3281
82.282066 63.2267 -651.089 10.731 -106.312 1.54389 -13.484
82.350922 18.2747 -654.732 3.42568 -106.944 0.619169 -13.5772
82.419777 -26.879 -655.272 -3.91581 -107.073 -0.311085 -13.607
82.488632 -72.02 -652.698 -11.259 -106.698 -1.24253 -13.5731
82.557487 -116.934 -647.014 -18.5693 -105.82 -2.17079 -13.4754
82.626343 -161.406 -638.239 -25.8121 -104.441 -3.09151 -13.3142
82.695198 -205.224 -626.408 -32.9533 -102.567 -4.00034 -13.0901
82.764053 -248.177 -611.569 -39.9588 -100.204 -4.893 -12.804
82.832909 -290.06 -593.785 -46.7952 -97.3627 -5.76525 -12.457
82.901764 -330.67 -573.132 -53.43 -94.0551 -6.61293 -12.0506
82.970619 -369.811 -549.703 -59.8313 -90.2954 -7.432 -11.5865
83.039474 -407.293 -523.601 -65.9683 -86.1001 -8.21854 -11.0668
83.108330 -442.934 -494.944 -71.8113 -81.4878 -8.96876 -10.4936
83.177185 -476.559 -463.861 -77.3321 -76.479 -9.67904 -9.86966
83.246040 -508.004 -430.495 -82.5037 -71.0962 -10.3459 -9.19761
83.314896 -537.113 -394.997 -87.3008 -65.3638 -10.9662 -8.4805
83.383751 -563.742 -357.533 -91.6997 -59.3078 -11.5368 -7.72157
83.452606 -587.758 -318.274 -95.6787 -52.9558 -12.0548 -6.92425
83.521461 -609.04 -277.404 -99.2179 -46.337 -12.5178 -6.0922
83.590317 -627.481 -235.112 -102.299 -39.4819 -12.9234 -5.22919
83.659172 -642.985 -191.596 -104.907 -32.422 -13.2695 -4.3392
83.728027 -655.472 -147.06 -107.028 -25.19 -13.5543 -3.42633
83.796883 -664.874 -101.713 -108.65 -17.8196 -13.7763 -2.4948
83.865738 -671.139 -55.7687 -109.765 -10.3452 -13.9343 -1.54891
83.934593 -674.229 -9.44428 -110.366 -2.80154 -14.0274 -0.593069
84.003448 -674.122 37.0409 -110.448 4.77586 -14.0549 0.368264
84.072304 -670.81 83.4664 -110.01 12.3514 -14.0165 1.3306
84.141159 -664.301 129.611 -109.053 19.8895 -13.9123 2.28941
84.210014 -654.618 175.255 -107.579 27.3544 -13.7425 3.24021
84.278870 -641.799 220.179 -105.594 34.7107 -13.5077 4.17849
84.347725 -625.897 264.169 -103.106 41.9236 -13.2088 5.09983
84.416580 -606.98 307.013 -100.126 48.9585 -12.8472 5.99984
84.485435 -585.131 348.504 -96.6656 55.782 -12.4242 6.87425
84.554291 -560.447 388.441 -92.7402 62.3611 -11.9417 7.71887
84.623146 -533.036 426.632 -88.3672 68.6643 -11.4017 8.52966
84.692001 -503.025 462.889 -83.5658 74.661 -10.8068 9.30272
84.760857 -470.547 497.035 -78.3575 80.3223 -10.1594 10.0343
84.829712 -435.753 528.904 -72.7658 85.6204 -9.46251 10.7209
84.898567 -398.801 558.338 -66.8159 90.5293 -8.71922 11.359
84.967422 -359.862 585.19 -60.5349 95.025 -7.93291 11.9457
85.036278 -319.116 609.327 -53.9515 99.0851 -7.10713 12.478
85.105133 -276.753 630.628 -47.0959 102.689 -6.24564 12.9532
85.173988 -232.969 648.984 -39.9998 105.819 -5.3524 13.3689
85.242844 -187.971 664.3 -32.6958 108.459 -4.4315 13.7231
85.311699 -141.968 676.496 -25.2178 110.594 -3.48719 14.0138
85.380554 -95.1766 685.507 -17.6007 112.214 -2.52384 14.2396
85.449409 -47.8181 691.281 -9.87992 113.31 -1.54591 14.3991
85.518265 -0.115941 693.784 -2.09161 113.874 -0.557952 14.4915
85.587120 47.7039 692.996 5.72769 113.903 0.435422 14.5162
85.655975 95.4143 688.911 13.5412 113.396 1.42956 14.4727
85.724831 142.788 681.543 21.3121 112.352 2.41981 14.3612
85.793686 189.599 670.916 29.0036 110.776 3.40149 14.1819
85.862541 235.624 657.075 36.5792 108.673 4.36999 13.9355
85.931396 280.641 640.077 44.0028 106.052 5.3207 13.623
86.000252 324.435 619.995 51.2392 102.925 6.24912 13.2457
86.069107 366.793 596.918 58.2536 99.3032 7.15082 12.8051
86.137962 407.511 570.947 65.0123 95.2037 8.0215 12.3031
86.206818 446.392 542.198 71.4828 90.6443 8.85697 11.7419
86.275673 483.246 510.803 77.6338 85.6452 9.65321 11.1239
86.344528 517.892 476.904 83.4354 80.2287 10.4064 10.452
86.413383 550.161 440.656 88.8593 74.4193 11.1128 9.72914
86.482239 579.894 402.225 93.8788 68.2433 11.769 8.9585
86.551094 606.943 361.789 98.4693 61.7288 12.3718 8.14361
86.619949 631.173 319.536 102.608 54.9056 12.9182 7.28817
86.688805 652.462 275.662 106.274 47.8051 13.4055 6.39608
86.757660 670.701 230.371 109.448 40.46 13.8312 5.47143
86.826515 685.797 183.876 112.115 32.9043 14.1931 4.51846
86.895370 697.67 136.394 114.261 25.173 14.4894 3.54157
86.964226 706.256 88.1497 115.874 17.3021 14.7185 2.54528
87.033081 711.506 39.3699 116.944 9.32843 14.879 1.53422
87.101936 713.387 -9.71473 117.466 1.28924 14.9702 0.5131
87.170792 711.883 -58.8714 117.435 -6.7777 14.9912 -0.51332
87.239647 706.991 -107.867 116.85 -14.8344 14.9419 -1.54023
87.308502 698.727 -156.467 115.713 -22.8429 14.8223 -2.56281
87.377357 687.123 -204.441 114.027 -30.7652 14.6327 -3.57624
87.446213 672.226 -251.558 111.798 -38.5637 14.3738 -4.57573
87.515068 654.098 -297.593 109.037 -46.2013 14.0467 -5.55654
87.583923 632.818 -342.324 105.753 -53.6415 13.6526 -6.51403
87.652779 608.48 -385.535 101.962 -60.8488 13.1933 -7.44361
