407.761002 -0.00317758 -0.000442664 0.000577606 -2.10254e-06 -7.78194e-05 6.44231e-06
407.829857 -0.00319975 -0.000222966 0.000575604 -4.18741e-05 -7.71021e-05 1.17865e-05
407.898712 -0.00320676 -2.31494e-06 0.000570869 -8.13791e-05 -7.60188e-05 1.70623e-05
407.967567 -0.00319858 0.000218245 0.00056343 -0.00012043 -7.45755e-05 2.22448e-05
408.036423 -0.00317524 0.000437667 0.000553325 -0.000158843 -7.27799e-05 2.73094e-05
408.105278 -0.00313688 0.000654915 0.000540608 -0.000196435 -7.06414e-05 3.22322e-05
408.174133 -0.00308367 0.000868958 0.000525343 -0.00023303 -6.8171e-05 3.69902e-05
408.242989 -0.00301589 0.00107879 0.000507608 -0.000268456 -6.53812e-05 4.1561e-05
408.311844 -0.00293384 0.00128341 0.000487491 -0.000302546 -6.22862e-05 4.59233e-05
408.380699 -0.00283794 0.00148185 0.000465092 -0.00033514 -5.89012e-05 5.00567e-05
408.449554 -0.00272864 0.00167318 0.000440521 -0.000366087 -5.52433e-05 5.39421e-05
408.518410 -0.00260646 0.0018565 0.000413899 -0.000395242 -5.13304e-05 5.75616e-05
408.587265 -0.00247199 0.00203094 0.000385355 -0.000422469 -4.71818e-05 6.08985e-05
408.656120 -0.00232587 0.00219567 0.00035503 -0.000447644 -4.28178e-05 6.39376e-05
408.724976 -0.00216881 0.00234993 0.000323069 -0.000470649 -3.82597e-05 6.6665e-05
408.793831 -0.00200154 0.00249298 0.000289627 -0.000491379 -3.35298e-05 6.90686e-05
408.862686 -0.00182487 0.00262416 0.000254867 -0.00050974 -2.86508e-05 7.11375e-05
408.931541 -0.00163964 0.00274284 0.000218955 -0.000525649 -2.36465e-05 7.28629e-05
409.000397 -0.00144672 0.00284848 0.000182064 -0.000539034 -1.8541e-05 7.42371e-05
409.069252 -0.00124705 0.00294057 0.00014437 -0.000549836 -1.33588e-05 7.52546e-05
409.138107 -0.00104155 0.00301869 0.000106055 -0.000558009 -8.12483e-06 7.59112e-05
409.206963 -0.000831223 0.00308247 6.73013e-05 -0.000563517 -2.8641e-06 7.62048e-05
409.275818 -0.000617052 0.00313162 2.82936e-05 -0.00056634 2.39825e-06 7.61347e-05
409.344673 -0.000400058 0.00316591 -1.07825e-05 -0.000566469 7.63715e-06 7.57022e-05
409.413528 -0.00018127 0.00318519 -4.97411e-05 -0.000563908 1.28277e-05 7.49101e-05
409.482384 3.82756e-05 0.00318937 -8.83976e-05 -0.000558673 1.79453e-05 7.37631e-05
409.551239 0.000257537 0.00317844 -0.000126569 -0.000550795 2.29657e-05 7.22675e-05
409.620094 0.000475477 0.00315246 -0.000164074 -0.000540314 2.78653e-05 7.04311e-05
409.688950 0.000691063 0.00311156 -0.000200738 -0.000527287 3.2621e-05 6.82636e-05
409.757805 0.000903274 0.00305593 -0.000236386 -0.000511777 3.72105e-05 6.57761e-05
409.826660 0.00111111 0.00298585 -0.000270851 -0.000493865 4.16123e-05 6.29811e-05
409.895515 0.00131358 0.00290166 -0.000303972 -0.000473638 4.5806e-05 5.98927e-05
409.964371 0.00150974 0.00280377 -0.000335595 -0.000451197 4.9772e-05 5.65262e-05
410.033226 0.00169865 0.00269264 -0.000365571 -0.000426652 5.3492e-05 5.28984e-05
410.102081 0.00187943 0.0025688 -0.00039376 -0.000400124 5.69489e-05 4.90271e-05
410.170937 0.00205122 0.00243285 -0.000420034 -0.000371741 6.01268e-05 4.49314e-05
410.239792 0.00221321 0.00228544 -0.000444269 -0.000341642 6.30113e-05 4.06312e-05
410.308647 0.00236465 0.00212727 -0.000466355 -0.000309973 6.55893e-05 3.61474e-05
410.377502 0.00250481 0.0019591 -0.00048619 -0.000276886 6.78492e-05 3.1502e-05
410.446358 0.00263304 0.00178172 -0.000503684 -0.00024254 6.97812e-05 2.67173e-05
410.515213 0.00274874 0.00159599 -0.000518758 -0.000207102 7.13767e-05 2.18164e-05
410.584068 0.00285136 0.00140278 -0.000531346 -0.000170741 7.26289e-05 1.6823e-05
410.652924 0.00294042 0.00120302 -0.000541391 -0.000133631 7.35328e-05 1.1761e-05
410.721779 0.00301552 0.000997645 -0.00054885 -9.59501e-05 7.40847e-05 6.65469e-06
410.790634 0.00307629 0.000787643 -0.000553692 -5.78772e-05 7.4283e-05 1.52841e-06
410.859489 0.00312246 0.000574008 -0.000555899 -1.9594e-05 7.41275e-05 -3.59338e-06
410.928345 0.00315382 0.000357753 -0.000555465 1.87175e-05 7.36197e-05 -8.68632e-06
410.997200 0.00317022 0.000139903 -0.000552397 5.68756e-05 7.2763e-05 -1.37263e-05
411.066055 0.0031716 -7.85083e-05 -0.000546713 9.46995e-05 7.15622e-05 -1.86894e-05
411.134911 0.00315795 -0.000296446 -0.000538445 0.00013201 7.00238e-05 -2.35522e-05
411.203766 0.00312934 -0.000512879 -0.000527637 0.000168632 6.8156e-05 -2.82918e-05
411.272621 0.00308593 -0.000726781 -0.000514345 0.000204392 6.59684e-05 -3.28861e-05
411.341476 0.00302791 -0.00093714 -0.000498635 0.000239123 6.34721e-05 -3.73134e-05
411.410332 0.00295558 -0.00114296 -0.000480587 0.00027266 6.06799e-05 -4.15532e-05
411.479187 0.00286928 -0.00134327 -0.00046029 0.000304849 5.76055e-05 -4.55857e-05
411.548042 0.00276942 -0.00153713 -0.000437844 0.000335537 5.42644e-05 -4.93922e-05
411.616898 0.00265649 -0.00172361 -0.00041336 0.000364582 5.0673e-05 -5.29552e-05
411.685753 0.00253103 -0.00190184 -0.000386956 0.000391849 4.68489e-05 -5.62583e-05
411.754608 0.00239364 -0.00207098 -0.000358762 0.000417213 4.2811e-05 -5.92864e-05
411.823463 0.00224497 -0.00223023 -0.000328915 0.000440555 3.85789e-05 -6.20258e-05
411.892319 0.00208574 -0.00237884 -0.000297558 0.000461769 3.41732e-05 -6.44641e-05
411.961174 0.00191669 -0.00251611 -0.000264843 0.000480758 2.96152e-05 -6.65904e-05
412.030029 0.00173865 -0.0026414 -0.000230927 0.000497436 2.4927e-05 -6.83955e-05
412.098885 0.00155245 -0.00275411 -0.000195973 0.000511727 2.01311e-05 -6.98714e-05
412.167740 0.00135898 -0.00285373 -0.000160149 0.000523569 1.52506e-05 -7.10119e-05
412.236595 0.00115916 -0.00293978 -0.000123626 0.000532908 1.03088e-05 -7.18125e-05
412.305450 0.000953949 -0.00301186 -8.65785e-05 0.000539706 5.32944e-06 -7.227e-05
412.374306 0.00074431 -0.00306964 -4.91826e-05 0.000543933 3.36191e-07 -7.23832e-05
412.443161 0.000531242 -0.00311285 -1.16164e-05 0.000545576 -4.64717e-06 -7.21523e-05
412.512016 0.000315756 -0.00314129 2.59419e-05 0.000544629 -9.597e-06 -7.15792e-05
412.580872 9.88739e-05 -0.00315484 6.33143e-05 0.000541103 -1.44899e-05 -7.06675e-05
412.649727 -0.000118376 -0.00315343 0.000100324 0.000535019 -1.93027e-05 -6.94222e-05
412.718582 -0.000334964 -0.00313709 0.000136796 0.000526409 -2.40127e-05 -6.78501e-05
412.787437 -0.000549865 -0.00310589 0.000172559 0.000515318 -2.85979e-05 -6.59595e-05
412.856293 -0.000762062 -0.00305999 0.000207444 0.000501805 -3.30368e-05 -6.37599e-05
412.925148 -0.000970549 -0.00299962 0.000241287 0.000485936 -3.73086e-05 -6.12627e-05
412.994003 -0.00117434 -0.00292506 0.000273931 0.000467791 -4.13934e-05 -5.84804e-05
413.062859 -0.00137248 -0.00283668 0.000305222 0.000447459 -4.52723e-05 -5.54269e-05
413.131714 -0.00156402 -0.0027349 0.000335014 0.000425042 -4.89274e-05 -5.21172e-05
413.200569 -0.00174806 -0.00262021 0.00036317 0.000400649 -5.23418e-05 -4.85678e-05
413.269424 -0.00192374 -0.00249316 0.000389557 0.000374398 -5.54999e-05 -4.47959e-05
413.338280 -0.00209022 -0.00235436 0.000414055 0.000346417 -5.83873e-05 -4.08202e-05
413.407135 -0.00224672 -0.00220447 0.000436551 0.000316842 -6.0991e-05 -3.66598e-05
413.475990 -0.0023925 -0.0020442 0.000456941 0.000285815 -6.32992e-05 -3.23351e-05
413.544846 -0.00252688 -0.00187433 0.000475132 0.000253486 -6.53018e-05 -2.78668e-05
413.613701 -0.00264923 -0.00169565 0.000491043 0.000220011 -6.69898e-05 -2.32766e-05
413.682556 -0.00275897 -0.00150902 0.000504601 0.000185549 -6.83562e-05 -1.85865e-05
413.751411 -0.00285558 -0.00131533 0.000515746 0.000150266 -6.9395e-05 -1.3819e-05
413.820267 -0.00293863 -0.0011155 0.000524431 0.00011433 -7.01022e-05 -8.9969e-06
413.889122 -0.00300771 -0.000910474 0.000530617 7.7913e-05 -7.04752e-05 -4.14322e-06
413.957977 -0.00306251 -0.00070123 0.00053428 4.11872e-05 -7.05131e-05 7.18956e-07
414.026833 -0.00310278 -0.000488761 0.000535406 4.32766e-06 -7.02164e-05 5.56654e-06
414.095688 -0.00312833 -0.000274075 0.000533996 -3.2491e-05 -6.95873e-05 1.03766e-05
414.164543 -0.00313905 -5.81894e-05 0.000530059 -6.90946e-05 -6.86296e-05 1.51263e-05
414.233398 -0.00313488 0.000157872 0.000523619 -0.00010531 -6.73487e-05 1.97934e-05
414.302254 -0.00311587 0.000373085 0.000514711 -0.000140967 -6.57513e-05 2.43559e-05
414.371109 -0.00308211 0.000586431 0.00050338 -0.000175897 -6.38458e-05 2.87924e-05
414.439964 -0.00303376 0.000796899 0.000489685 -0.000209936 -6.16419e-05 3.30822e-05
414.508820 -0.00297105 0.0010035 0.000473694 -0.000242925 -5.91508e-05 3.72052e-05
414.577675 -0.0028943 0.00120524 0.000455487 -0.000274708 -5.63851e-05 4.11424e-05
414.646530 -0.00280388 0.00140118 0.000435155 -0.000305139 -5.33583e-05 4.48755e-05
414.715385 -0.00270021 0.0015904 0.000412796 -0.000334075 -5.00856e-05 4.83873e-05
414.784241 -0.0025838 0.00177199 0.000388521 -0.000361381 -4.6583e-05 5.16616e-05
414.853096 -0.0024552 0.0019451 0.000362446 -0.000386932 -4.28676e-05 5.46835e-05
414.921951 -0.00231502 0.00210891 0.0003347 -0.000410609 -3.89576e-05 5.74393e-05
414.990807 -0.00216395 0.00226266 0.000305415 -0.000432303 -3.48719e-05 5.99165e-05
415.059662 -0.00200269 0.00240562 0.000274733 -0.000451916 -3.06304e-05 6.21041e-05
415.128517 -0.00183201 0.00253711 0.000242802 -0.000469357 -2.62535e-05 6.39924e-05
415.197372 -0.00165274 0.00265653 0.000209775 -0.000484549 -2.17622e-05 6.55731e-05
415.266228 -0.00146572 0.0027633 0.00017581 -0.000497422 -1.71782e-05 6.68395e-05
415.335083 -0.00127184 0.00285693 0.000141069 -0.00050792 -1.25232e-05 6.77863e-05
415.403938 -0.00107203 0.00293698 0.000105717 -0.000515998 -7.81969e-06 6.84098e-05
415.472794 -0.000867226 0.00300308 6.99243e-05 -0.000521621 -3.08989e-06 6.87078e-05
415.541649 -0.000658411 0.00305492 3.38595e-05 -0.000524766 1.64368e-06 6.86796e-05
415.610504 -0.000446572 0.00309226 -2.30596e-06 -0.000525424 6.3586e-06 6.83261e-05
415.679359 -0.000232716 0.00311494 -3.84009e-05 -0.000523594 1.10326e-05 6.76499e-05
415.748215 -1.78569e-05 0.00312285 -7.42547e-05 -0.000519291 1.56436e-05 6.66548e-05
415.817070 0.000196988 0.00311595 -0.000109698 -0.000512538 2.01699e-05 6.53464e-05
415.885925 0.0004108 0.0030943 -0.000144564 -0.000503372 2.45903e-05 6.37315e-05
415.954781 0.000622567 0.003058 -0.000178689 -0.00049184 2.88841e-05 6.18185e-05
416.023636 0.000831287 0.00300722 -0.000211913 -0.000478 3.30314e-05 5.96172e-05
416.092491 0.00103597 0.00294223 -0.00024408 -0.000461923 3.70127e-05 5.71387e-05
416.161346 0.00123565 0.00286332 -0.000275039 -0.000443687 4.08096e-05 5.43953e-05
416.230202 0.00142939 0.00277088 -0.000304647 -0.000423382 4.44047e-05 5.14008e-05
416.299057 0.00161626 0.00266536 -0.000332765 -0.000401109 4.77813e-05 4.81698e-05
416.367912 0.00179539 0.00254725 -0.000359264 -0.000376975 5.0924e-05 4.47182e-05
416.436768 0.00196593 0.00241714 -0.00038402 -0.000351099 5.38184e-05 4.10629e-05
416.505623 0.00212708 0.00227563 -0.00040692 -0.000323604 5.64515e-05 3.72215e-05
416.574478 0.00227807 0.0021234 -0.000427858 -0.000294625 5.88115e-05 3.32129e-05
416.643333 0.0024182 0.00196119 -0.000446739 -0.000264299 6.08877e-05 2.90563e-05
416.712189 0.00254681 0.00178976 -0.000463476 -0.000232774 6.2671e-05 2.47716e-05
416.781044 0.00266329 0.00160992 -0.000477995 -0.0002002 6.41537e-05 2.03796e-05
416.849899 0.0027671 0.00142255 -0.00049023 -0.000166732 6.53295e-05 1.59013e-05
416.918755 0.00285776 0.00122852 -0.000500128 -0.000132531 6.61935e-05 1.13579e-05
416.987610 0.00293483 0.00102876 -0.000507646 -9.77595e-05 6.67424e-05 6.77127e-06
417.056465 0.00299796 0.000824213 -0.000512751 -6.25824e-05 6.69743e-05 2.16306e-06
417.125320 0.00304686 0.000615859 -0.000515424 -2.7167e-05 6.68889e-05 -2.44483e-06
417.194176 0.00308129 0.000404684 -0.000515657 8.31917e-06 6.64874e-05 -7.03061e-06
417.263031 0.00310112 0.000191689 -0.000513452 4.37082e-05 6.57722e-05 -1.15727e-05
417.331886 0.00310624 -2.21163e-05 -0.000508823 7.88329e-05 6.47477e-05 -1.60496e-05
417.400742 0.00309664 -0.000235718 -0.000501798 0.000113528 6.34193e-05 -2.04404e-05
417.469597 0.00307238 -0.000448104 -0.000492412 0.00014763 6.17941e-05 -2.47245e-05
417.538452 0.00303356 -0.000658269 -0.000480715 0.000180979 5.98804e-05 -2.88819e-05
417.607307 0.0029804 -0.000865217 -0.000466764 0.000213418 5.7688e-05 -3.28932e-05
417.676163 0.00291314 -0.00106797 -0.000450631 0.000244797 5.52279e-05 -3.67399e-05
417.745018 0.0028321 -0.00126557 -0.000432395 0.000274967 5.25122e-05 -4.04041e-05
417.813873 0.00273769 -0.00145708 -0.000412145 0.000303789 4.95546e-05 -4.3869e-05
417.882729 0.00263034 -0.0016416 -0.000389981 0.00033113 4.63694e-05 -4.71186e-05
417.951584 0.00251059 -0.00181826 -0.00036601 0.000356861 4.29724e-05 -5.0138e-05
418.020439 0.00237899 -0.00198622 -0.000340348 0.000380865 3.938e-05 -5.29137e-05
418.089294 0.00223619 -0.0021447 -0.00031312 0.000403031 3.56097e-05 -5.54329e-05
418.158150 0.00208285 -0.00229293 -0.000284457 0.000423257 3.16798e-05 -5.76844e-05
418.227005 0.00191972 -0.00243024 -0.000254497 0.00044145 2.76091e-05 -5.96582e-05
418.295860 0.00174756 -0.00255597 -0.000223383 0.000457529 2.34172e-05 -6.13456e-05
418.364716 0.00156721 -0.00266953 -0.000191263 0.000471421 1.91242e-05 -6.27394e-05
418.433571 0.00137951 -0.00277038 -0.000158293 0.000483064 1.47507e-05 -6.38336e-05
418.502426 0.00118537 -0.00285807 -0.000124627 0.000492406 1.03174e-05 -6.46237e-05
418.571281 0.000985694 -0.00293217 -9.04277e-05 0.000499408 5.84549e-06 -6.51067e-05
418.640137 0.000781443 -0.00299235 -5.5856e-05 0.000504039 1.35614e-06 -6.52812e-05
418.708992 0.000573584 -0.00303832 -2.10762e-05 0.000506283 -3.1294e-06 -6.51469e-05
418.777847 0.000363103 -0.00306988 1.37472e-05 0.000506132 -7.58997e-06 -6.47052e-05
418.846703 0.000150999 -0.00308687 4.84498e-05 0.000503592 -1.20045e-05 -6.3959e-05
418.915558 -6.17227e-05 -0.00308923 8.28678e-05 0.000498677 -1.63524e-05 -6.29124e-05
418.984413 -0.000274054 -0.00307695 0.000116839 0.000491416 -2.06132e-05 -6.15711e-05
419.053268 -0.000484989 -0.0030501 0.000150205 0.000481846 -2.47669e-05 -5.99422e-05
419.122124 -0.000693528 -0.00300881 0.000182807 0.000470016 -2.87943e-05 -5.80339e-05
419.190979 -0.000898685 -0.00295328 0.000214495 0.000455986 -3.26766e-05 -5.5856e-05
419.259834 -0.00109949 -0.00288379 0.000245118 0.000439826 -3.63959e-05 -5.34194e-05
419.328690 -0.00129499 -0.00280066 0.000274536 0.000421615 -3.99349e-05 -5.07361e-05
419.397545 -0.00148427 -0.00270431 0.000302611 0.000401443 -4.32774e-05 -4.78194e-05
419.466400 -0.00166642 -0.00259518 0.000329212 0.000379408 -4.6408e-05 -4.46837e-05
419.535255 -0.0018406 -0.00247381 0.000354217 0.000355617 -4.93126e-05 -4.13441e-05
419.604111 -0.00200598 -0.00234077 0.00037751 0.000330186 -5.19778e-05 -3.7817e-05
419.672966 -0.00216177 -0.0021967 0.000398984 0.000303237 -5.43917e-05 -3.41195e-05
419.741821 -0.00230725 -0.00204229 0.00041854 0.000274899 -5.65435e-05 -3.02693e-05
419.810677 -0.00244173 -0.00187828 0.00043609 0.000245309 -5.84237e-05 -2.6285e-05
419.879532 -0.00256458 -0.00170544 0.000451554 0.000214608 -6.0024e-05 -2.21857e-05
419.948387 -0.00267522 -0.0015246 0.000464863 0.000182943 -6.13374e-05 -1.7991e-05
420.017242 -0.00277314 -0.00133662 0.000475956 0.000150466 -6.23586e-05 -1.37209e-05
420.086098 -0.00285787 -0.0011424 0.000484786 0.000117329 -6.30833e-05 -9.39575e-06
420.154953 -0.00292902 -0.000942849 0.000491314 8.3692e-05 -6.35088e-05 -5.03603e-06
420.223808 -0.00298626 -0.000738924 0.000495514 4.97131e-05 -6.36338e-05 -6.62393e-07
420.292664 -0.00302932 -0.000531593 0.000497369 1.55533e-05 -6.34584e-05 3.7045e-06
420.361519 -0.00305801 -0.000321838 0.000496874 -1.86257e-05 -6.29842e-05 8.04408e-06
420.430374 -0.0030722 -0.000110655 0.000494036 -5.26629e-05 -6.2214e-05 1.23359e-05
420.499229 -0.00307182 0.000100955 0.000488871 -8.63978e-05 -6.11522e-05 1.656e-05
420.568085 -0.00305689 0.000311989 0.000481408 -0.000119672 -5.98045e-05 2.06964e-05
420.636940 -0.00302748 0.000521448 0.000471686 -0.000152329 -5.81778e-05 2.4726e-05
420.705795 -0.00298374 0.000728339 0.000459754 -0.000184216 -5.62806e-05 2.86299e-05
420.774651 -0.00292589 0.000931684 0.000445672 -0.000215184 -5.41223e-05 3.23901e-05
420.843506 -0.00285419 0.00113052 0.000429511 -0.000245088 -5.17137e-05 3.59891e-05
420.912361 -0.00276901 0.00132391 0.000411348 -0.000273789 -4.90668e-05 3.94104e-05
420.981216 -0.00267075 0.00151094 0.000391274 -0.000301153 -4.61946e-05 4.26383e-05
421.050072 -0.00255987 0.00169072 0.000369386 -0.000327054 -4.31111e-05 4.5658e-05
421.118927 -0.00243692 0.0018624 0.00034579 -0.000351372 -3.98314e-05 4.84558e-05
421.187782 -0.00230248 0.00202519 0.000320601 -0.000373995 -3.63713e-05 5.1019e-05
421.256638 -0.00215719 0.0021783 0.000293939 -0.000394819 -3.27476e-05 5.3336e-05
421.325493 -0.00200174 0.00232102 0.000265932 -0.000413748 -2.89778e-05 5.53966e-05
421.394348 -0.00183689 0.00245268 0.000236716 -0.000430697 -2.50799e-05 5.71915e-05
421.463203 -0.0016634 0.00257265 0.000206429 -0.000445588 -2.10725e-05 5.8713e-05
421.532059 -0.00148211 0.00268038 0.000175215 -0.000458355 -1.69748e-05 5.99545e-05
421.600914 -0.00129389 0.00277536 0.000143225 -0.000468941 -1.28064e-05 6.09109e-05
421.669769 -0.00109962 0.00285715 0.000110609 -0.000477299 -8.5869e-06 6.15782e-05
421.738625 -0.000900228 0.00292536 7.75217e-05 -0.000483394 -4.33642e-06 6.1954e-05
421.807480 -0.000696664 0.00297968 4.41209e-05 -0.000487201 -7.49989e-08 6.20372e-05
421.876335 -0.000489893 0.00301985 1.0564e-05 -0.000488705 4.17727e-06 6.1828e-05
421.945190 -0.000280895 0.0030457 -2.29906e-05 -0.000487902 8.40038e-06 6.13282e-05
422.014046 -7.06635e-05 0.0030571 -5.63847e-05 -0.000484802 1.25745e-05 6.05408e-05
422.082901 0.000139806 0.00305402 -8.94613e-05 -0.00047942 1.66802e-05 5.94701e-05
422.151756 0.000349517 0.00303646 -0.000122065 -0.000471787 2.06982e-05 5.81217e-05
422.220612 0.000557475 0.00300452 -0.000154043 -0.000461943 2.46098e-05 5.65028e-05
422.289467 0.000762695 0.00295837 -0.000185245 -0.000449936 2.83968e-05 5.46215e-05
422.358322 0.000964208 0.00289821 -0.000215526 -0.000435827 3.20418e-05 5.24872e-05
422.427177 0.00116106 0.00282435 -0.000244745 -0.000419686 3.55279e-05 5.01107e-05
422.496033 0.00135232 0.00273715 -0.000272765 -0.000401592 3.88391e-05 4.75036e-05
422.564888 0.00153708 0.00263701 -0.000299457 -0.000381634 4.19601e-05 4.46787e-05
422.633743 0.00171447 0.00252442 -0.000324696 -0.000359907 4.48767e-05 4.16499e-05
422.702599 0.00188366 0.00239993 -0.000348367 -0.000336518 4.75758e-05 3.84317e-05
422.771454 0.00204385 0.00226412 -0.000370359 -0.00031158 5.0045e-05 3.50399e-05
422.840309 0.00219428 0.00211765 -0.000390573 -0.000285212 5.22732e-05 3.14907e-05
422.909164 0.00233424 0.0019612 -0.000408915 -0.00025754 5.42507e-05 2.78012e-05
422.978020 0.00246307 0.00179554 -0.000425303 -0.000228697 5.59685e-05 2.39891e-05
423.046875 0.00258018 0.00162145 -0.000439662 -0.000198821 5.74193e-05 2.00726e-05
423.115730 0.00268501 0.00143975 -0.000451928 -0.000168054 5.85968e-05 1.60703e-05
423.184586 0.00277706 0.00125131 -0.000462046 -0.000136542 5.94962e-05 1.20012e-05
423.253441 0.00285592 0.00105704 -0.000469972 -0.000104435 6.01137e-05 7.88465e-06
423.322296 0.0029212 0.00085784 -0.000475672 -7.18854e-05 6.04472e-05 3.7401e-06
423.391151 0.00297262 0.000654671 -0.000479123 -3.90465e-05 6.04957e-05 -4.12923e-07
423.460007 0.00300992 0.000448492 -0.000480311 -6.07366e-06 6.02596e-05 -4.55487e-06
423.528862 0.00303295 0.000240284 -0.000479236 2.68777e-05 5.97407e-05 -8.66629e-06
423.597717 0.00304159 3.10325e-05 -0.000475905 5.96523e-05 5.89421e-05 -1.27279e-05
423.666573 0.00303582 -0.000178269 -0.000470337 9.20963e-05 5.78682e-05 -1.67208e-05
423.735428 0.00301566 -0.00038663 -0.000462563 0.000124057 5.65246e-05 -2.06264e-05
423.804283 0.00298123 -0.000593063 -0.000452623 0.000155386 5.49182e-05 -2.44264e-05
423.873138 0.00293268 -0.000796591 -0.000440566 0.000185935 5.30572e-05 -2.81033e-05
423.941994 0.00287027 -0.000996251 -0.000426452 0.000215563 5.09509e-05 -3.16401e-05
424.010849 0.00279428 -0.0011911 -0.000410352 0.00024413 4.86098e-05 -3.50204e-05
424.079704 0.00270508 -0.00138021 -0.000392343 0.000271505 4.60454e-05 -3.82287e-05
424.148560 0.00260311 -0.0015627 -0.000372515 0.000297561 4.32702e-05 -4.12505e-05
424.217415 0.00248885 -0.0017377 -0.000350962 0.000322176 4.02977e-05 -4.40718e-05
424.286270 0.00236285 -0.00190438 -0.000327789 0.000345237 3.71424e-05 -4.66799e-05
424.355125 0.00222571 -0.00206196 -0.000303108 0.000366639 3.38195e-05 -4.9063e-05
424.423981 0.00207809 -0.0022097 -0.000277037 0.000386282 3.03449e-05 -5.12104e-05
424.492836 0.00192068 -0.0023469 -0.000249701 0.000404077 2.67353e-05 -5.31126e-05
424.561691 0.00175425 -0.00247292 -0.00022123 0.000419943 2.3008e-05 -5.47612e-05
424.630547 0.00157959 -0.00258716 -0.000191761 0.000433809 1.91808e-05 -5.6149e-05
424.699402 0.00139752 -0.00268909 -0.000161432 0.000445612 1.52717e-05 -5.727e-05
424.768257 0.00120891 -0.00277823 -0.00013039 0.0004553 1.12994e-05 -5.81197e-05
424.837112 0.00101466 -0.00285417 -9.87793e-05 0.00046283 7.28269e-06 -5.86946e-05
424.905968 0.000815694 -0.00291655 -6.67511e-05 0.000468171 3.24045e-06 -5.89927e-05
424.974823 0.000612952 -0.00296507 -3.44565e-05 0.0004713 -8.08268e-07 -5.90131e-05
425.043678 0.000407399 -0.00299953 -2.04766e-06 0.000472206 -4.84444e-06 -5.87564e-05
425.112534 0.00020001 -0.00301976 3.03227e-05 0.000470889 -8.84915e-06 -5.82244e-05
425.181389 -8.2309e-06 -0.00302566 6.25023e-05 0.000467358 -1.28037e-05 -5.74203e-05
425.250244 -0.000216337 -0.00301723 9.43402e-05 0.000461633 -1.66896e-05 -5.63483e-05
425.319099 -0.000423323 -0.00299451 0.000125687 0.000453743 -2.04888e-05 -5.50142e-05
425.387955 -0.000628207 -0.00295761 0.000156396 0.000443731 -2.41836e-05 -5.34247e-05
425.456810 -0.00083002 -0.0029067 0.000186324 0.000431645 -2.7757e-05 -5.15879e-05
425.525665 -0.00102781 -0.00284205 0.000215331 0.000417546 -3.11925e-05 -4.95129e-05
425.594521 -0.00122063 -0.00276397 0.000243282 0.000401503 -3.44742e-05 -4.721e-05
425.663376 -0.00140759 -0.00267282 0.000270047 0.000383595 -3.75871e-05 -4.46906e-05
425.732231 -0.00158779 -0.00256904 0.000295503 0.000363909 -4.0517e-05 -4.19669e-05
425.801086 -0.00176038 -0.00245315 0.000319531 0.000342539 -4.32505e-05 -3.90521e-05
425.869942 -0.00192455 -0.00232568 0.000342021 0.000319589 -4.57752e-05 -3.59603e-05
425.938797 -0.00207952 -0.00218725 0.000362868 0.000295169 -4.80799e-05 -3.27065e-05
426.007652 -0.00222457 -0.00203852 0.000381978 0.000269397 -5.0154e-05 -2.93061e-05
426.076508 -0.00235901 -0.00188019 0.000399264 0.000242395 -5.19885e-05 -2.57756e-05
426.145363 -0.00248222 -0.00171304 0.000414646 0.000214292 -5.35753e-05 -2.21317e-05
426.214218 -0.0025936 -0.00153784 0.000428056 0.000185222 -5.49074e-05 -1.83917e-05
426.283073 -0.00269264 -0.00135543 0.000439432 0.000155324 -5.59792e-05 -1.45735e-05
426.351929 -0.00277888 -0.00116669 0.000448726 0.000124738 -5.67862e-05 -1.0695e-05
426.420784 -0.00285191 -0.000972501 0.000455895 9.36099e-05 -5.73252e-05 -6.77466e-06
426.489639 -0.00291139 -0.000773796 0.00046091 6.20868e-05 -5.75943e-05 -2.83083e-06
426.558495 -0.00295705 -0.000571516 0.00046375 3.03174e-05 -5.75928e-05 1.11791e-06
426.627350 -0.00298868 -0.00036662 0.000464405 -1.54853e-06 -5.73213e-05 5.05306e-06
426.696205 -0.00300613 -0.000160082 0.000462875 -3.33612e-05 -5.67817e-05 8.9562e-06
426.765060 -0.00300933 4.71196e-05 0.000459171 -6.4971e-05 -5.5977e-05 1.28091e-05
426.833916 -0.00299827 0.000254003 0.000453314 -9.62298e-05 -5.49117e-05 1.65939e-05
426.902771 -0.002973 0.000459587 0.000445333 -0.000126991 -5.35912e-05 2.02928e-05
426.971626 -0.00293366 0.0006629 0.000435269 -0.000157111 -5.20224e-05 2.38889e-05
427.040482 -0.00288043 0.000862977 0.000423174 -0.000186449 -5.0213e-05 2.73655e-05
427.109337 -0.00281358 0.00105887 0.000409106 -0.000214868 -4.81722e-05 3.07066e-05
427.178192 -0.00273343 0.00124966 0.000393136 -0.000242237 -4.59099e-05 3.38967e-05
427.247047 -0.00264037 0.00143444 0.00037534 -0.000268427 -4.34373e-05 3.69213e-05
427.315903 -0.00253483 0.00161234 0.000355804 -0.000293319 -4.07663e-05 3.97666e-05
427.384758 -0.00241733 0.00178251 0.000334624 -0.000316795 -3.791e-05 4.24197e-05
427.453613 -0.00228843 0.00194416 0.000311902 -0.00033875 -3.4882e-05 4.48685e-05
427.522469 -0.00214875 0.00209653 0.000287745 -0.00035908 -3.1697e-05 4.7102e-05
