920.423031 -31346.5 23947.3 -5787.99 4405.67 -783.839 594.481
920.457459 -30505.4 25013.5 -5633.24 4602.54 -762.956 621.144
920.491887 -29628.1 26050.1 -5471.8 4793.97 -741.166 647.073
920.526314 -28715.5 27055.9 -5303.85 4979.75 -718.495 672.238
920.560742 -27768.8 28029.9 -5129.59 5159.64 -694.971 696.609
920.595169 -26789.1 28970.7 -4949.24 5333.44 -670.62 720.157
920.629597 -25777.5 29877.3 -4763 5500.94 -645.472 742.855
920.664025 -24735.3 30748.5 -4571.1 5661.94 -619.556 764.674
920.698452 -23663.6 31583.5 -4373.76 5816.25 -592.902 785.59
920.732880 -22563.8 32381.1 -4171.21 5963.68 -565.543 805.578
920.767308 -21437.1 33140.4 -3963.7 6104.07 -537.511 824.613
920.801735 -20284.9 33860.5 -3751.46 6237.23 -508.839 842.672
920.836163 -19108.5 34540.6 -3534.76 6363.01 -479.56 859.736
920.870591 -17909.3 35179.8 -3313.84 6481.27 -449.709 875.782
920.905018 -16688.8 35777.4 -3088.97 6591.87 -419.323 890.792
920.939446 -15448.3 36332.6 -2860.41 6694.66 -388.436 904.748
920.973874 -14189.4 36844.9 -2628.44 6789.53 -357.085 917.633
921.008301 -12913.5 37313.6 -2393.32 6876.36 -325.307 929.433
921.042729 -11622.2 37738.1 -2155.35 6955.06 -293.14 940.132
921.077156 -10317 38117.9 -1914.79 7025.52 -260.623 949.718
921.111584 -8999.4 38452.6 -1671.93 7087.66 -227.792 958.18
921.146012 -7670.99 38741.7 -1427.07 7141.41 -194.688 965.507
921.180439 -6333.34 38985 -1180.49 7186.7 -161.35 971.691
921.214867 -4988.03 39182.1 -932.48 7223.48 -127.816 976.724
921.249295 -3636.65 39332.8 -683.338 7251.71 -94.1276 980.6
921.283722 -2280.82 39436.8 -433.359 7271.34 -60.3235 983.314
921.318150 -922.127 39494.2 -182.837 7282.36 -26.4442 984.863
921.352578 437.809 39504.8 67.9292 7284.75 7.47034 985.245
921.387005 1797.38 39468.5 318.643 7278.5 41.3798 984.46
921.421433 3154.97 39385.5 569.008 7263.63 75.2441 982.508
921.455861 4508.98 39255.8 818.727 7240.15 109.023 979.391
921.490288 5857.8 39079.5 1067.5 7208.09 142.677 975.113
921.524716 7199.82 38856.9 1315.04 7167.48 176.165 969.679
921.559143 8533.47 38588.2 1561.05 7118.37 209.448 963.095
921.593571 9857.15 38273.8 1805.24 7060.82 242.487 955.369
921.627999 11169.3 37914 2047.31 6994.89 275.242 946.511
921.662426 12468.4 37509.2 2286.99 6920.67 307.674 936.529
921.696854 13752.8 37059.9 2523.98 6838.24 339.746 925.436
921.731282 15021.1 36566.6 2758.01 6747.69 371.419 913.245
921.765709 16271.7 36030 2988.79 6649.14 402.655 899.971
921.800137 17503.2 35450.6 3216.06 6542.7 433.417 885.628
921.834565 18714 34829.1 3439.55 6428.49 463.669 870.235
921.868992 19902.8 34166.2 3658.98 6306.65 493.375 853.808
921.903420 21068.2 33462.8 3874.1 6177.32 522.5 836.368
921.937848 22208.8 32719.7 4084.66 6040.65 551.009 817.934
921.972275 23323.1 31937.7 4290.39 5896.81 578.868 798.529
922.006703 24409.9 31117.8 4491.07 5745.97 606.044 778.175
922.041130 25468 30260.8 4686.44 5588.3 632.505 756.897
922.075558 26495.9 29368 4876.29 5423.99 658.219 734.72
922.109986 27492.6 28440.2 5060.37 5253.23 683.156 711.669
922.144413 28456.8 27478.6 5238.48 5076.23 707.286 687.772
922.178841 29387.4 26484.4 5410.4 4893.19 730.581 663.058
922.213269 30283.2 25458.6 5575.93 4704.34 753.013 637.554
922.247696 31143.3 24402.6 5734.87 4509.88 774.554 611.293
922.282124 31966.6 23317.5 5887.03 4310.06 795.181 584.304
922.316552 32752.1 22204.6 6032.23 4105.11 814.867 556.619
922.350979 33498.8 21065.4 6170.3 3895.27 833.589 528.272
922.385407 34205.9 19901 6301.07 3680.79 851.326 499.295
922.419835 34872.6 18712.9 6424.39 3461.93 868.056 469.724
922.454262 35498 17502.5 6540.11 3238.94 883.759 439.592
922.488690 36081.5 16271.2 6648.09 3012.08 898.417 408.936
922.523117 36622.2 15020.5 6748.21 2781.63 912.011 377.792
922.557545 37119.6 13751.9 6840.34 2547.86 924.526 346.197
922.591973 37573 12466.8 6924.37 2311.04 935.947 314.188
922.626400 37982 11166.8 7000.2 2071.45 946.26 281.803
922.660828 38346 9853.45 7067.75 1829.38 955.452 249.08
922.695256 38664.6 8528.24 7126.93 1585.12 963.514 216.059
922.729683 38937.4 7192.78 7177.67 1338.95 970.434 182.777
922.764111 39164.1 5848.65 7219.91 1091.17 976.205 149.276
922.798539 39344.4 4497.43 7253.6 842.065 980.82 115.593
922.832966 39478.1 3140.73 7278.69 591.935 984.273 81.7701
922.867394 39565.1 1780.16 7295.17 341.075 986.56 47.8463
922.901822 39605.1 417.324 7302.99 89.783 987.678 13.8619
922.936249 39598.2 -946.16 7302.17 -161.644 987.625 -20.1428
922.970677 39544.4 -2308.68 7292.69 -412.907 986.402 -54.1274
923.005104 39443.7 -3668.61 7274.56 -663.71 984.01 -88.0516
923.039532 39296.3 -5024.35 7247.82 -913.754 980.451 -121.875
923.073960 39102.3 -6374.28 7212.48 -1162.74 975.73 -155.559
923.108387 38861.9 -7716.81 7168.59 -1410.38 969.853 -189.061
923.142815 38575.4 -9050.35 7116.19 -1656.38 962.825 -222.343
923.177243 38243.2 -10373.3 7055.36 -1900.44 954.655 -255.366
923.211670 37865.6 -11684.1 6986.16 -2142.27 945.353 -288.089
923.246098 37443.2 -12981.3 6908.68 -2381.6 934.93 -320.475
923.280526 36976.2 -14263.1 6822.99 -2618.13 923.397 -352.485
923.314953 36465.5 -15528.2 6729.21 -2851.58 910.769 -384.081
923.349381 35911.4 -16775.1 6627.45 -3081.68 897.06 -415.224
923.383809 35314.7 -18002.2 6517.82 -3308.15 882.286 -445.88
923.418236 34676.1 -19208.1 6400.45 -3530.73 866.465 -476.01
923.452664 33996.3 -20391.4 6275.49 -3749.15 849.616 -505.58
923.487091 33276.2 -21550.7 6143.07 -3963.15 831.757 -534.554
923.521519 32516.5 -22684.6 6003.36 -4172.47 812.911 -562.897
923.555947 31718.3 -23791.6 5856.52 -4376.88 793.099 -590.577
923.590374 30882.3 -24870.7 5702.72 -4576.12 772.346 -617.56
923.624802 30009.7 -25920.3 5542.14 -4769.96 750.674 -643.814
923.659230 29101.4 -26939.4 5374.98 -4958.17 728.111 -669.308
923.693657 28158.5 -27926.7 5201.43 -5140.53 704.682 -694.011
923.728085 27182.1 -28880.9 5021.7 -5316.81 680.415 -717.895
923.762513 26173.4 -29801.1 4836 -5486.81 655.339 -740.931
923.796940 25133.6 -30686 4644.54 -5650.33 629.484 -763.091
923.831368 24063.8 -31534.7 4447.56 -5807.17 602.88 -784.35
923.865796 22965.4 -32346.1 4245.28 -5957.15 575.558 -804.681
923.900223 21839.7 -33119.2 4037.95 -6100.08 547.551 -824.061
923.934651 20688 -33853.2 3825.81 -6235.8 518.892 -842.466
923.969078 19511.6 -34547.2 3609.11 -6364.15 489.615 -859.875
924.003506 18312 -35200.3 3388.12 -6484.96 459.754 -876.267
924.037934 17090.6 -35811.7 3163.08 -6598.11 429.345 -891.623
924.072361 15848.7 -36380.8 2934.27 -6703.45 398.424 -905.923
924.106789 14587.9 -36906.8 2701.95 -6800.85 367.027 -919.152
924.141217 13309.7 -37389.1 2466.41 -6890.21 335.192 -931.292
924.175644 12015.6 -37827.2 2227.91 -6971.41 302.956 -942.331
924.210072 10707.1 -38220.5 1986.75 -7044.36 270.357 -952.253
924.244500 9385.75 -38568.5 1743.21 -7108.97 237.434 -961.049
924.278927 8053.13 -38870.9 1497.58 -7165.16 204.226 -968.706
924.313355 6710.83 -39127.3 1250.14 -7212.86 170.772 -975.216
924.347783 5360.41 -39337.3 1001.19 -7252.03 137.113 -980.571
924.382210 4003.5 -39500.7 751.032 -7282.6 103.286 -984.765
924.416638 2641.69 -39617.3 499.952 -7304.54 69.3341 -987.792
924.451065 1276.59 -39687 248.252 -7317.83 35.2957 -989.649
924.485493 -90.1738 -39709.6 -3.7708 -7322.45 1.21172 -990.333
924.519921 -1456.98 -39685.2 -255.817 -7318.4 -32.8775 -989.844
924.554348 -2822.22 -39613.8 -507.589 -7305.67 -66.9317 -988.181
924.588776 -4184.26 -39495.4 -758.787 -7284.28 -100.91 -985.347
924.623204 -5541.5 -39330.2 -1009.11 -7254.25 -134.773 -981.345
924.657631 -6892.32 -39118.3 -1258.27 -7215.62 -168.48 -976.18
924.692059 -8235.13 -38860.1 -1505.97 -7168.44 -201.991 -969.857
924.726487 -9568.33 -38555.8 -1751.91 -7112.76 -235.267 -962.384
924.760914 -10890.3 -38205.8 -1995.8 -7048.64 -268.267 -953.769
924.795342 -12199.6 -37810.4 -2237.35 -6976.16 -300.953 -944.024
924.829770 -13494.5 -37370.2 -2476.28 -6895.41 -333.286 -933.158
924.864197 -14773.6 -36885.6 -2712.3 -6806.47 -365.228 -921.185
924.898625 -16035.3 -36357.3 -2945.14 -6709.46 -396.741 -908.12
924.933052 -17278.2 -35785.9 -3174.5 -6604.48 -427.787 -893.976
924.967480 -18500.7 -35171.9 -3400.14 -6491.67 -458.329 -878.772
925.001908 -19701.5 -34516.2 -3621.76 -6371.15 -488.332 -862.524
925.036335 -20879 -33819.6 -3839.13 -6243.07 -517.759 -845.252
925.070763 -22031.9 -33082.7 -4051.96 -6107.57 -546.576 -826.977
925.105191 -23158.8 -32306.6 -4260.02 -5964.82 -574.749 -807.719
925.139618 -24258.4 -31492.1 -4463.05 -5814.99 -602.243 -787.502
925.174046 -25329.4 -30640.2 -4660.82 -5658.24 -629.027 -766.35
925.208474 -26370.5 -29751.9 -4853.08 -5494.78 -655.068 -744.287
925.242901 -27380.5 -28828.3 -5039.61 -5324.78 -680.336 -721.339
925.277329 -28358.1 -27870.3 -5220.2 -5148.45 -704.801 -697.534
925.311757 -29302.2 -26879.2 -5394.61 -4966 -728.433 -672.9
925.346184 -30211.7 -25856.2 -5562.65 -4777.65 -751.204 -647.465
925.380612 -31085.5 -24802.4 -5724.12 -4583.61 -773.088 -621.261
925.415039 -31922.6 -23719.1 -5878.83 -4384.12 -794.058 -594.317
925.449467 -32721.9 -22607.5 -6026.58 -4179.41 -814.089 -566.665
925.483895 -33482.5 -21469.1 -6167.21 -3969.73 -833.158 -538.339
925.518322 -34203.5 -20305.1 -6300.54 -3755.32 -851.241 -509.372
925.552750 -34884.1 -19116.8 -6426.43 -3536.43 -868.318 -479.798
925.587178 -35523.4 -17905.8 -6544.71 -3313.33 -884.367 -449.652
925.621605 -36120.7 -16673.5 -6655.25 -3086.27 -899.371 -418.969
925.656033 -36675.2 -15421.2 -6757.91 -2855.53 -913.31 -387.787
925.690461 -37186.4 -14150.5 -6852.57 -2621.38 -926.168 -356.142
925.724888 -37653.5 -12862.9 -6939.13 -2384.1 -937.93 -324.071
925.759316 -38076.1 -11559.9 -7017.47 -2143.97 -948.582 -291.612
925.793744 -38453.5 -10243.1 -7087.51 -1901.27 -958.111 -258.804
925.828171 -38785.5 -8913.98 -7149.15 -1656.29 -966.505 -225.686
925.862599 -39071.5 -7574.15 -7202.32 -1409.32 -973.755 -192.296
925.897026 -39311.3 -6225.19 -7246.97 -1160.65 -979.852 -158.675
925.931454 -39504.4 -4868.71 -7283.03 -910.574 -984.788 -124.862
925.965882 -39650.8 -3506.3 -7310.47 -659.394 -988.558 -90.8975
926.000309 -39750.2 -2139.59 -7329.24 -407.404 -991.156 -56.8212
926.034737 -39802.6 -770.184 -7339.34 -154.903 -992.58 -22.6738
926.069165 -39807.7 600.285 -7340.73 97.8094 -992.828 11.5043
926.103592 -39765.7 1970.2 -7333.43 350.435 -991.9 45.6727
926.138020 -39676.5 3337.93 -7317.43 602.673 -989.795 79.7907
926.172448 -39540.4 4701.85 -7292.76 854.225 -986.518 113.818
926.206875 -39357.3 6060.36 -7259.44 1104.79 -982.071 147.714
926.241303 -39127.6 7411.84 -7217.52 1354.08 -976.46 181.439
926.275731 -38851.5 8754.69 -7167.04 1601.79 -969.69 214.953
926.310158 -38529.3 10087.3 -7108.06 1847.63 -961.771 248.216
926.344586 -38161.4 11408.1 -7040.65 2091.31 -952.711 281.188
926.379013 -37748.2 12715.6 -6964.88 2332.53 -942.521 313.831
926.413441 -37290.3 14008.1 -6880.86 2571.02 -931.213 346.105
926.447869 -36788.1 15284.1 -6788.67 2806.49 -918.8 377.973
926.482296 -36242.3 16542.2 -6688.42 3038.66 -905.297 409.397
926.516724 -35653.4 17780.9 -6580.24 3267.25 -890.719 440.339
926.551152 -35022.2 18998.6 -6464.25 3492 -875.084 470.762
926.585579 -34349.5 20193.9 -6340.58 3712.64 -858.411 500.631
926.620007 -33635.9 21365.4 -6209.38 3928.9 -840.718 529.91
926.654435 -32882.5 22511.7 -6070.81 4140.52 -822.026 558.565
926.688862 -32089.9 23631.5 -5925.03 4347.27 -802.359 586.56
926.723290 -31259.3 24723.4 -5772.22 4548.88 -781.738 613.864
926.757718 -30391.5 25786.1 -5612.54 4745.13 -760.189 640.443
926.792145 -29487.6 26818.4 -5446.2 4935.77 -737.736 666.266
926.826573 -28548.7 27819 -5273.38 5120.59 -714.406 691.303
926.861000 -27575.8 28786.8 -5094.29 5299.36 -690.227 715.523
926.895428 -26570.1 29720.5 -4909.15 5471.87 -665.228 738.897
926.929856 -25532.8 30619.1 -4718.16 5637.91 -639.437 761.399
926.964283 -24465.2 31481.6 -4521.57 5797.29 -612.886 783.001
926.998711 -23368.4 32306.8 -4319.59 5949.82 -585.605 803.677
927.033139 -22243.8 33093.9 -4112.47 6095.31 -557.627 823.403
927.067566 -21092.8 33841.8 -3900.46 6233.6 -528.985 842.156
927.101994 -19916.6 34549.6 -3683.8 6364.52 -499.713 859.912
927.136422 -18716.6 35216.6 -3462.74 6487.9 -469.846 876.652
927.170849 -17494.4 35842 -3237.56 6603.61 -439.418 892.354
927.205277 -16251.3 36424.9 -3008.52 6711.51 -408.466 907.001
927.239705 -14988.8 36964.8 -2775.89 6811.47 -377.027 920.574
927.274132 -13708.3 37460.9 -2539.94 6903.36 -345.137 933.058
927.308560 -12411.5 37912.6 -2300.95 6987.09 -312.835 944.437
927.342987 -11099.9 38319.5 -2059.21 7062.54 -280.158 954.699
927.377415 -9774.9 38681 -1815.01 7129.63 -247.146 963.83
927.411843 -8438.2 38996.7 -1568.62 7188.28 -213.837 971.82
927.446270 -7091.36 39266.3 -1320.35 7238.42 -180.271 978.659
927.480698 -5735.96 39489.3 -1070.49 7279.98 -146.487 984.339
927.515126 -4373.6 39665.5 -819.326 7312.92 -112.526 988.853
927.549553 -3005.92 39794.8 -567.166 7337.2 -78.4284 992.196
927.583981 -1634.52 39876.9 -314.305 7352.79 -44.2335 994.363
927.618409 -261.025 39911.8 -61.0441 7359.66 -9.98246 995.352
927.652836 1112.93 39899.3 192.318 7357.81 24.2843 995.162
927.687264 2485.72 39839.6 445.48 7347.24 58.5261 993.792
927.721692 3855.72 39732.7 698.143 7327.97 92.7024 991.244
927.756119 5221.3 39578.6 950.007 7300 126.773 987.522
927.790547 6580.84 39377.7 1200.77 7263.39 160.696 982.628
927.824974 7932.74 39130 1450.14 7218.16 194.434 976.569
927.859402 9275.39 38836 1697.82 7164.37 227.944 969.353
927.893830 10607.2 38495.8 1943.52 7102.08 261.188 960.986
927.928257 11926.6 38110.1 2186.94 7031.37 294.127 951.48
927.962685 13232 37679.1 2427.8 6952.32 326.72 940.846
927.997113 14521.8 37203.4 2665.8 6865.02 358.93 929.095
928.031540 15794.6 36683.6 2900.67 6769.58 390.718 916.241
928.065968 17048.9 36120.2 3132.14 6666.1 422.047 902.301
928.100396 18283 35514 3359.91 6554.71 452.879 887.289
928.134823 19495.6 34865.6 3583.73 6435.54 483.177 871.224
928.169251 20685.3 34175.8 3803.33 6308.73 512.907 854.125
928.203679 21850.6 33445.5 4018.44 6174.43 542.032 836.012
928.238106 22990.1 32675.4 4228.82 6032.8 570.517 816.906
928.272534 24102.5 31866.5 4434.2 5884 598.33 796.829
928.306961 25186.4 31019.8 4634.36 5728.21 625.437 775.806
928.341389 26240.6 30136.2 4829.05 5565.62 651.806 753.862
928.375817 27263.9 29216.8 5018.03 5396.41 677.405 731.021
928.410244 28254.9 28262.6 5201.09 5220.78 702.204 707.312
928.444672 29212.6 27274.9 5378 5038.95 726.174 682.761
928.479100 30135.8 26254.7 5548.56 4851.13 749.286 657.399
928.513527 31023.3 25203.3 5712.57 4657.54 771.513 631.255
928.547955 31874.2 24121.9 5869.82 4458.41 792.827 604.36
928.582383 32687.4 23011.8 6020.14 4253.97 813.205 576.745
928.616810 33461.9 21874.3 6163.33 4044.46 832.621 548.444
928.651238 34196.9 20710.8 6299.24 3830.14 851.052 519.49
928.685666 34891.5 19522.6 6427.7 3611.26 868.477 489.917
928.720093 35544.7 18311.1 6548.56 3388.07 884.875 459.76
928.754521 36156 17077.8 6661.66 3160.84 900.225 429.054
928.788948 36724.4 15824.1 6766.89 2929.84 914.511 397.837
928.823376 37249.4 14551.5 6864.11 2695.35 927.714 366.145
928.857804 37730.2 13261.5 6953.2 2457.63 939.82 334.015
928.892231 38166.5 11955.6 7034.06 2216.97 950.812 301.486
928.926659 38557.5 10635.5 7106.6 1973.66 960.68 268.596
928.961087 38902.9 9302.57 7170.72 1727.98 969.41 235.384
928.995514 39202.2 7958.49 7226.35 1480.23 976.992 201.889
929.029942 39455.1 6604.83 7273.43 1230.69 983.417 168.151
929.064370 39661.3 5243.18 7311.88 979.672 988.677 134.211
929.098797 39820.5 3875.18 7341.68 727.462 992.766 100.107
929.133225 39932.5 2502.42 7362.78 474.361 995.679 65.8809
929.167653 39997.2 1126.55 7375.16 220.67 997.413 31.573
929.202080 40014.5 -250.81 7378.8 -33.3113 997.964 -2.77629
929.236508 39984.4 -1628.03 7373.69 -287.281 997.333 -37.1261
929.270935 39906.9 -3003.47 7359.84 -540.939 995.52 -71.4357
929.305363 39782.1 -4375.5 7337.27 -793.985 992.527 -105.665
929.339791 39610.1 -5742.51 7306.01 -1046.12 988.357 -139.772
929.374218 39391.2 -7102.86 7266.08 -1297.04 983.015 -173.718
929.408646 39125.6 -8454.94 7217.53 -1546.45 976.508 -207.461
929.443074 38813.6 -9797.16 7160.43 -1794.06 968.843 -240.962
929.477501 38455.5 -11127.9 7094.83 -2039.57 960.029 -274.182
929.511929 38051.8 -12445.6 7020.82 -2282.68 950.076 -307.08
929.546357 37603 -13748.7 6938.48 -2523.12 938.996 -339.619
929.580784 37109.6 -15035.7 6847.9 -2760.6 926.802 -371.758
929.615212 36572.1 -16305 6749.2 -2994.83 913.508 -403.46
929.649640 35991.2 -17555.1 6642.5 -3225.54 899.13 -434.688
929.684067 35367.6 -18784.5 6527.9 -3452.46 883.685 -465.404
929.718495 34702.1 -19991.9 6405.56 -3675.3 867.191 -495.572
929.752922 33995.3 -21175.6 6275.62 -3893.82 849.667 -525.156
929.787350 33248.1 -22334.4 6138.22 -4107.74 831.135 -554.12
929.821778 32461.5 -23466.9 5993.53 -4316.82 811.615 -582.432
929.856205 31636.3 -24571.6 5841.72 -4520.81 791.131 -610.056
929.890633 30773.6 -25647.4 5682.97 -4719.47 769.708 -636.961
929.925061 29874.2 -26692.9 5517.47 -4912.55 747.37 -663.113
929.959488 28939.4 -27706.9 5345.42 -5099.83 724.143 -688.483
929.993916 27970.1 -28688.2 5167 -5281.09 700.056 -713.039
930.028344 26967.7 -29635.5 4982.45 -5456.11 675.137 -736.753
930.062771 25933.1 -30547.9 4791.97 -5624.68 649.414 -759.597
930.097199 24867.7 -31424.1 4595.79 -5786.61 622.919 -781.543
930.131627 23772.7 -32263.2 4394.14 -5941.7 595.683 -802.565
930.166054 22649.4 -33064.2 4187.26 -6089.76 567.738 -822.639
930.200482 21499.1 -33826.1 3975.39 -6230.62 539.117 -841.74
930.234909 20323.2 -34547.9 3758.79 -6364.12 509.854 -859.845
930.269337 19123.1 -35228.9 3537.71 -6490.08 479.983 -876.934
930.303765 17900.2 -35868.3 3312.42 -6608.37 449.54 -892.985
930.338192 16656 -36465.2 3083.17 -6718.84 418.561 -907.979
930.372620 15391.9 -37018.9 2850.24 -6821.36 387.083 -921.899
930.407048 14109.4 -37528.9 2613.91 -6915.81 355.142 -934.728
930.441475 12810 -37994.4 2374.46 -7002.07 322.777 -946.451
930.475903 11495.3 -38414.9 2132.16 -7080.05 290.026 -957.054
930.510331 10166.8 -38790 1887.32 -7149.64 256.927 -966.523
930.544758 8826.17 -39119.1 1640.2 -7210.77 223.52 -974.848
930.579186 7474.9 -39401.9 1391.12 -7263.35 189.844 -982.019
930.613614 6114.63 -39638.1 1140.36 -7307.34 155.94 -988.026
930.648041 4746.95 -39827.2 888.217 -7342.67 121.847 -992.864
930.682469 3373.5 -39969.3 634.996 -7369.3 87.6059 -996.525
930.716896 1995.89 -40063.9 380.994 -7387.2 53.2571 -999.005
930.751324 615.768 -40111.1 126.512 -7396.35 18.8414 -1000.3
930.785752 -765.239 -40110.8 -128.148 -7396.74 -15.6005 -1000.41
930.820179 -2145.49 -40062.9 -382.685 -7388.36 -50.0277 -999.34
930.854607 -3523.36 -39967.6 -636.796 -7371.22 -84.3995 -997.082
930.889035 -4897.2 -39824.8 -890.181 -7345.34 -118.675 -993.641
930.923462 -6265.4 -39634.9 -1142.54 -7310.76 -152.814 -989.023
930.957890 -7626.32 -39397.9 -1393.57 -7267.5 -186.775 -983.232
930.992318 -8978.35 -39114.3 -1642.98 -7215.64 -220.519 -976.275
931.026745 -10319.9 -38784.2 -1890.47 -7155.21 -254.006 -968.161
931.061173 -11649.4 -38408.2 -2135.75 -7086.29 -287.195 -958.898
931.095601 -12965.2 -37986.6 -2378.52 -7008.98 -320.047 -948.498
931.130028 -14265.7 -37519.9 -2618.5 -6923.34 -352.524 -936.972
931.164456 -15549.6 -37008.7 -2855.41 -6829.49 -384.587 -924.335
931.198883 -16815.1 -36453.6 -3088.96 -6727.54 -416.197 -910.601
931.233311 -18060.9 -35855.2 -3318.87 -6617.6 -447.318 -895.786
931.267739 -19285.4 -35214.3 -3544.87 -6499.81 -477.912 -879.908
931.302166 -20487.1 -34531.6 -3766.7 -6374.3 -507.943 -862.985
931.336594 -21664.7 -33807.8 -3984.09 -6241.23 -537.375 -845.038
931.371022 -22816.8 -33044 -4196.78 -6100.74 -566.174 -826.087
931.405449 -23942 -32240.8 -4404.53 -5953 -594.305 -806.155
931.439877 -25038.9 -31399.4 -4607.07 -5798.2 -621.735 -785.265
931.474305 -26106.3 -30520.7 -4804.18 -5636.5 -648.431 -763.443
931.508732 -27142.8 -29605.7 -4995.62 -5468.11 -674.362 -740.713
931.543160 -28147.3 -28655.5 -5181.16 -5293.22 -699.497 -717.103
931.577588 -29118.6 -27671.3 -5360.57 -5112.04 -723.805 -692.64
931.612015 -30055.4 -26654.1 -5533.66 -4924.78 -747.258 -667.354
931.646443 -30956.7 -25605.2 -5700.21 -4731.66 -769.828 -641.274
931.680870 -31821.5 -24525.9 -5860.02 -4532.91 -791.488 -614.432
931.715298 -32648.6 -23417.4 -6012.9 -4328.76 -812.213 -586.858
931.749726 -33437.1 -22281 -6158.67 -4119.47 -831.977 -558.585
931.784153 -34186.1 -21118.1 -6297.16 -3905.27 -850.758 -529.648
931.818581 -34894.7 -19930.1 -6428.21 -3686.41 -868.533 -500.079
931.853009 -35562 -18718.2 -6551.65 -3463.17 -885.28 -469.915
931.887436 -36187.2 -17484.1 -6667.34 -3235.79 -900.98 -439.19
931.921864 -36769.6 -16229.1 -6775.14 -3004.56 -915.613 -407.941
931.956292 -37308.5 -14954.7 -6874.92 -2769.73 -929.164 -376.205
931.990719 -37803.2 -13662.5 -6966.57 -2531.6 -941.615 -344.02
932.025147 -38253.2 -12353.9 -7049.97 -2290.45 -952.951 -311.424
932.059575 -38657.9 -11030.6 -7125.03 -2046.55 -963.159 -278.455
932.094002 -39016.8 -9693.99 -7191.65 -1800.2 -972.227 -245.152
932.128430 -39329.5 -8345.77 -7249.75 -1551.68 -980.143 -211.555
932.162857 -39595.7 -6987.52 -7299.27 -1301.3 -986.899 -177.704
932.197285 -39815 -5620.83 -7340.14 -1049.35 -992.486 -143.638
932.231713 -39987.1 -4247.33 -7372.32 -796.134 -996.897 -109.398
932.266140 -40111.8 -2868.64 -7395.77 -541.942 -1000.13 -75.0249
932.300568 -40189 -1486.4 -7410.45 -287.079 -1002.17 -40.5589
932.334996 -40218.6 -102.249 -7416.36 -31.8469 -1003.03 -6.04094
932.369423 -40200.5 1282.18 -7413.47 223.451 -1002.7 28.488
932.403851 -40134.8 2665.25 -7401.8 478.512 -1001.18 62.9871
932.438279 -40021.5 4045.31 -7381.35 733.035 -998.477 97.4153
932.472706 -39860.8 5420.73 -7352.16 986.718 -994.587 131.732
932.507134 -39652.8 6789.88 -7314.25 1239.26 -989.519 165.896
932.541562 -39397.8 8151.13 -7267.66 1490.36 -983.277 199.868
932.575989 -39096 9502.88 -7212.46 1739.72 -975.87 233.606
932.610417 -38747.9 10843.5 -7148.71 1987.05 -967.305 267.072
932.644844 -38353.9 12171.4 -7076.47 2232.05 -957.593 300.224
932.679272 -37914.3 13485.1 -6995.84 2474.43 -946.744 333.025
932.713700 -37429.8 14782.9 -6906.91 2713.91 -934.773 365.434
932.748127 -36900.9 16063.4 -6809.79 2950.2 -921.692 397.414
932.782555 -36328.1 17324.9 -6704.58 3183.02 -907.518 428.927
932.816983 -35712.3 18566.1 -6591.42 3412.09 -892.267 459.934
932.851410 -35054 19785.4 -6470.43 3637.14 -875.956 490.4
932.885838 -34354.2 20981.3 -6341.76 3857.91 -858.605 520.289
932.920266 -33613.5 22152.6 -6205.56 4074.13 -840.235 549.564
932.954693 -32832.9 23297.7 -6061.99 4285.55 -820.868 578.191
932.989121 -32013.4 24415.4 -5911.23 4491.91 -800.525 606.136
933.023549 -31155.8 25504.2 -5753.43 4692.97 -779.231 633.366
933.057976 -30261.2 26562.9 -5588.81 4888.49 -757.011 659.848
933.092404 -29330.6 27590.3 -5417.54 5078.24 -733.892 685.551
933.126831 -28365.1 28585.1 -5239.83 5261.99 -709.9 710.444
933.161259 -27366 29546.1 -5055.89 5439.53 -685.065 734.499
933.195687 -26334.3 30472.2 -4865.94 5610.64 -659.415 757.685
933.230114 -25271.2 31362.3 -4670.2 5775.12 -632.98 779.976
933.264542 -24178.1 32215.3 -4468.91 5932.77 -605.792 801.346
933.298970 -23056.3 33030.3 -4262.3 6083.41 -577.884 821.768
933.333397 -21906.9 33806.1 -4050.61 6226.86 -549.287 841.218
933.367825 -20731.5 34542.1 -3834.1 6362.94 -520.036 859.673
933.402253 -19531.4 35237.1 -3613.02 6491.5 -490.166 877.112
933.436680 -18308 35890.5 -3387.63 6612.38 -459.711 893.513
933.471108 -17062.8 36501.4 -3158.2 6725.44 -428.709 908.858
933.505536 -15797.2 37069.1 -2925.01 6830.54 -397.194 923.126
933.539963 -14512.7 37593 -2688.32 6927.55 -365.206 936.303
933.574391 -13210.9 38072.3 -2448.42 7016.37 -332.781 948.371
933.608818 -11893.3 38506.6 -2205.6 7096.88 -299.958 959.317
933.643246 -10561.5 38895.3 -1960.13 7168.99 -266.776 969.126
933.677674 -9217.01 39238 -1712.31 7232.61 -233.274 977.789
933.712101 -7861.44 39534.2 -1462.44 7287.66 -199.492 985.293
933.746529 -6496.4 39783.5 -1210.8 7334.09 -165.47 991.631
933.780957 -5123.51 39985.8 -957.7 7371.83 -131.248 996.795
933.815384 -3744.4 40140.7 -703.438 7400.84 -96.8661 1000.78
933.849812 -2360.69 40248 -448.314 7421.08 -62.366 1003.57
933.884240 -974.037 40307.7 -192.63 7432.52 -27.7881 1005.18
